t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
10594.0,98.7886090729144,244.8677429713202,16.53860640509881
10595.0,101.45487396271233,244.83975286541622,16.538377698996868
10596.0,99.73429411617533,244.81100731779347,16.538148950200956
10597.0,99.07929470235648,244.7827492677939,16.537920158723455
10598.0,102.42036568773949,244.75467680096156,16.537691324576773
10599.0,101.05933113049424,244.72565769735002,16.537462447773283
10600.0,100.47429485871156,244.69702422019634,16.53723352832539
10601.0,99.61369623560391,244.66855650331973,16.537004566245493
10602.0,99.80476737971843,244.64033262271963,16.53677556154598
10603.0,100.63644549631536,244.61205460529536,16.536546514239262
10604.0,99.26586028866016,244.58354094573806,16.536317424337742
10605.0,101.94131457367264,244.5554156186563,16.536088291853826
10606.0,100.13377369401694,244.52653224619377,16.53585911679992
10607.0,97.83775277337826,244.4981610103138,16.535629899188436
10608.0,100.43803652574418,244.47044031369467,16.53540063903179
10609.0,100.39900296779379,244.44198287001234,16.535171336342394
10610.0,98.99487677461272,244.4135364858381,16.534941991132666
10611.0,100.58735282653656,244.38548793741865,16.534712603415024
10612.0,99.34974358351415,244.35698818745112,16.53448317320189
10613.0,100.5516269509817,244.32883909343582,16.534253700505698
10614.0,102.06749990470873,244.3003494657997,16.534024185338865
10615.0,99.54370761722527,244.27143034082673,16.533794627713824
10616.0,100.07719088520405,244.2432262903352,16.533565027643004
10617.0,99.67277055807574,244.21487108625104,16.533335385138844
10618.0,99.72576467957934,244.18663046792625,16.533105700213774
10619.0,99.41438691825732,244.15837483460038,16.532875972880237
10620.0,100.80119390781427,244.13020742497352,16.532646203150673
10621.0,99.70172221094259,244.10164708669964,16.532416391037522
10622.0,99.24554247883262,244.07339826540655,16.532186536553233
10623.0,101.5904986181307,244.04527869503758,16.53195663971025
10624.0,100.98639428687264,244.0164947204291,16.531726700521023
10625.0,100.00487144201045,243.98788190871448,16.53149671899801
10626.0,99.55543759095012,243.95954719513927,16.531266695153658
10627.0,101.49673763331641,243.93133982115515,16.53103662900043
10628.0,100.50413325192945,243.9025824121591,16.530806520550776
10629.0,99.97374262139533,243.87410624107105,16.53057636981717
10630.0,98.86737316699359,243.84578034732831,16.530346176812067
10631.0,99.18625017904574,243.81776792493105,16.530115941547937
10632.0,99.30910923145527,243.789665154047,16.52988566403724
10633.0,100.94697871643872,243.76152757309805,16.52965534429246
10634.0,98.56789553698931,243.73292592912838,16.529424982326063
10635.0,101.07063384995288,243.70499835872621,16.52919457815052
10636.0,99.6921793556407,243.67636167913543,16.52896413177831
10637.0,99.11474138157331,243.6481155616513,16.52873364322192
10638.0,99.64077935501983,243.6200330515932,16.528503112493823
10639.0,101.15951064532265,243.59180149744262,16.528272539606505
10640.0,102.52704560647184,243.5631396360931,16.528041924572456
10641.0,99.84223487741022,243.53409030650457,16.527811267404164
10642.0,99.48177435576248,243.5058016732893,16.527580568114118
10643.0,101.35649137037444,243.4776151705552,16.527349826714815
10644.0,100.05923298319239,243.4488974980003,16.527119043218747
10645.0,98.43347480520379,243.42054738198837,16.52688821763841
10646.0,98.89262189552515,243.3926578974602,16.526657349986312
10647.0,100.75374596206088,243.3646383212565,16.526426440274946
10648.0,99.47944945059908,243.33609142656724,16.52619548851682
10649.0,99.87301839889304,243.3079055825562,16.525964494724445
10650.0,100.94396946511654,243.2796082273432,16.525733458910327
10651.0,100.84970995421057,243.25100743599475,16.52550238108698
10652.0,100.4321459822957,243.22243335150773,16.525271261266916
10653.0,101.73214359166853,243.19397757681273,16.52504009946265
10654.0,100.47133158702293,243.16515346946176,16.5248088956867
10655.0,102.44036569062462,243.1366865921788,16.524577649951592
10656.0,101.51806402719848,243.10766182189974,16.524346362269842
10657.0,100.37101168786896,243.07889837042535,16.52411503265398
10658.0,99.3317568871212,243.05045991711378,16.52388366111653
10659.0,100.65758758248907,243.0223159193291,16.523652247670025
10660.0,100.05503790848616,242.99379626951406,16.52342079232699
10661.0,101.4626094002455,242.96544734210667,16.52318929509997
10662.0,98.96488353378305,242.9366996027766,16.522957756001496
10663.0,101.19822677332859,242.90865955244203,16.52272617504411
10664.0,100.5597386822649,242.8799867215229,16.522494552240342
10665.0,99.71552454485058,242.85149479556287,16.522262887602754
10666.0,100.08313976702007,242.8232420636085,16.52203118114387
10667.0,98.93275177644091,242.79488517400782,16.521799432876254
10668.0,100.56482304472489,242.76685422767113,16.521567642812453
10669.0,101.62763183394932,242.73836086114179,16.52133581096502
10670.0,99.92832473705418,242.70956636545552,16.521103937346503
10671.0,99.76699257623348,242.68125334011333,16.520872021969463
10672.0,100.52786127688168,242.65298602555004,16.52064006484646
10673.0,99.08426848764158,242.62450313152158,16.520408065990054
10674.0,100.6030018678157,242.5964292554501,16.520176025412812
10675.0,99.59232606573752,242.56792507158755,16.519943943127295
10676.0,100.75948057062703,242.53970724586895,16.519711819146078
10677.0,99.79798970928306,242.5111587263739,16.519479653481724
10678.0,98.55361303860622,242.48288262928966,16.519247446146807
10679.0,98.06710705639979,242.45495910559538,16.51901519715391
10680.0,100.77811597120134,242.42717342526274,16.518782906515597
10681.0,98.45751443035721,242.39861962573755,16.51855057424446
10682.0,101.21730681163201,242.3707233299823,16.51831820035307
10683.0,99.07807859293816,242.34204509305232,16.518085784854023
10684.0,99.43659436010327,242.3139729707843,16.517853327759894
10685.0,101.66355667141448,242.28579926904894,16.51762082908328
10686.0,101.13555575587779,242.25699459465872,16.51738828883677
10687.0,99.6818204541162,242.22833952052787,16.51715570703295
10688.0,102.82588313614728,242.2000963380659,16.516923083684425
10689.0,99.93723230726394,242.17096233784397,16.516690418803783
10690.0,101.01233212332926,242.14264678869023,16.516457712403636
10691.0,99.31203019821997,242.11402662792196,16.516224964496573
10692.0,99.87889408463549,242.0858882193658,16.515992175095203
10693.0,100.05516231126107,242.05758919937517,16.515759344212135
10694.0,100.10237429834407,242.02924023672028,16.515526471859978
10695.0,99.96772459520942,242.00087789733576,16.51529355805134
10696.0,97.02497407252551,241.97255370870045,16.515060602798837
10697.0,101.44660334722523,241.94506329937994,16.514827606115084
10698.0,99.97505420868767,241.91632009509823,16.514594568012697
10699.0,101.57328893365637,241.8879938297391,16.514361488504296
10700.0,100.30415426118118,241.8592147312079,16.514128367602503
10701.0,100.44961909453376,241.83079522083392,16.513895205319947
10702.0,99.93318822563815,241.8023344954238,16.51366200166925
10703.0,100.94156774412767,241.77402009209317,16.513428756663043
10704.0,100.92877208385724,241.74541998123235,16.513195470313956
10705.0,98.73525529702113,241.7168234958086,16.51296214263462
10706.0,100.83996039719926,241.6888485068078,16.51272877363768
10707.0,99.63401068471181,241.66027718469525,16.512495363335763
10708.0,98.47287929666169,241.63204754833455,16.512261911741515
10709.0,101.90628070209608,241.60414689920052,16.512028418867576
10710.0,99.26739245194102,241.57527345300159,16.511794884726594
10711.0,99.52718012191674,241.54714769180686,16.51156130933121
10712.0,98.56478080669255,241.51894832410562,16.511327692694078
10713.0,99.80406028513568,241.4910216362104,16.511094034827853
10714.0,101.29963106485404,241.4627438191296,16.510860335745175
10715.0,99.96270155073003,241.4340422569946,16.510626595458714
10716.0,101.22709805245383,241.4057194915552,16.51039281398112
10717.0,100.35155691864338,241.37703848044035,16.510158991325056
10718.0,99.33680447705663,241.34860553931338,16.509925127503184
10719.0,99.50185266424512,241.32046011137825,16.509691222528172
10720.0,98.67765906566797,241.29226791979002,16.509457276412682
10721.0,98.04823430632759,241.2643092497214,16.509223289169384
10722.0,98.80622659946977,241.236528916668,16.50898926081095
10723.0,98.47779124438657,241.20853381913147,16.50875519135005
10724.0,100.28774482895659,241.1806317782789,16.508521080799373
10725.0,98.93055006678588,241.152216917244,16.50828692917158
10726.0,100.66815762844362,241.12418659472507,16.508052736479364
10727.0,100.48567024255281,241.09566395006368,16.5078185027354
10728.0,100.49434874104857,241.06719301016165,16.507584227952375
10729.0,100.10307436856466,241.03871961135167,16.507349912142978
10730.0,100.17669339040577,241.0103570736139,16.507115555319896
10731.0,98.07701414688654,240.98197367715326,16.50688115749582
10732.0,100.6096612272407,240.95418518981168,16.506646718683445
10733.0,101.37878968409015,240.92567911913062,16.506412238895468
10734.0,97.40128651706706,240.89695512872012,16.506177718144585
10735.0,99.98172775120672,240.8693580975403,16.505943156443497
10736.0,98.71472702207075,240.8410299413441,16.505708553804904
10737.0,100.66944427847024,240.81306076868782,16.505473910241516
10738.0,100.28156664338294,240.7845377594756,16.505239225766033
10739.0,99.64579404257601,240.75612464892663,16.50500450039117
10740.0,99.97815574358299,240.7278916739479,16.50476973412964
10741.0,100.2091523630541,240.69956452982052,16.50453492699415
10742.0,100.57508485457038,240.67117193665098,16.504300078997417
10743.0,100.87148808356282,240.64267566260887,16.504065190152165
10744.0,99.56584693334366,240.61409540765186,16.503830260471105
10745.0,99.96654473682928,240.5858850843541,16.50359528996697
10746.0,100.74864567606602,240.557561230012,16.503360278652472
10747.0,99.97269167734414,240.52901578040374,16.50312522654035
10748.0,99.86003275531866,240.5006901844285,16.502890133643326
10749.0,100.73729144734298,240.47239650848113,16.502654999974137
10750.0,100.76535409855703,240.44385427590439,16.502419825545513
10751.0,99.79608866173132,240.41530409224316,16.502184610370186
10752.0,100.54758988772603,240.38702853378896,16.501949354460898
10753.0,98.90022773990891,240.35854004998748,16.501714057830387
10754.0,100.34172666259268,240.33051831879447,16.5014787204914
10755.0,99.08938437779997,240.30208816290676,16.501243342456675
10756.0,101.44851338359788,240.27401283733306,16.501007923738964
10757.0,99.52908871536366,240.24526909187438,16.500772464351016
10758.0,99.79079884080649,240.21706918340502,16.500536964305578
10759.0,100.28888604698874,240.18879512373343,16.500301423615404
10760.0,99.57636952265834,240.16037993935345,16.50006584229325
10761.0,100.92444401014826,240.13216663465533,16.49983022035188
10762.0,100.14829466075484,240.10357137551912,16.499594557804045
10763.0,99.75093745230416,240.07519602536527,16.499358854662507
10764.0,100.62464916235147,240.04693325975379,16.49912311094004
10765.0,100.42026995305682,240.01842294249116,16.4988873266494
10766.0,98.57884408466894,239.98997053267112,16.498651501803362
10767.0,100.64954446826664,239.96203986018043,16.498415636414695
10768.0,100.09354521246546,239.93352248924774,16.498179730496172
10769.0,100.88570503601684,239.90516265143754,16.49794378406057
10770.0,100.54618085265233,239.876578368344,16.497707797120665
10771.0,99.89810251476169,239.8480902837691,16.497471769689234
10772.0,98.9097469147797,239.8197858213899,16.497235701779065
10773.0,101.015388224022,239.79176139309737,16.496999593402933
10774.0,100.34898557411914,239.76314036643393,16.496763444573638
10775.0,99.90527920143612,239.73470815385457,16.496527255303953
10776.0,101.25003241051081,239.70640165808084,16.496291025606677
10777.0,100.36563052191119,239.67771414889785,16.496054755494608
10778.0,100.02044418977654,239.64927722025,16.495818444980525
10779.0,99.4154219415944,239.62093809439625,16.495582094077243
10780.0,99.73571142588831,239.59277039151277,16.49534570279755
10781.0,99.75330572348766,239.56451193994215,16.495109271154252
10782.0,99.09597819677283,239.5362485033205,16.494872799160152
10783.0,102.42912716688399,239.5081713094981,16.494636286828054
10784.0,99.35046168379033,239.47914972346751,16.49439973417077
10785.0,98.92368433121595,239.45100042599046,16.494163141201106
10786.0,100.35473837381025,239.42297204876326,16.493926507931878
10787.0,98.83528789973613,239.394538206224,16.4936898343759
10788.0,101.44583258194102,239.36653487465244,16.493453120545986
10789.0,100.79425890131948,239.33779188875423,16.49321636645496
10790.0,99.44261901757831,239.3092335153989,16.492979572115637
10791.0,98.29241526504907,239.28105810667722,16.492742737540848
10792.0,99.31720684408135,239.2532085890188,16.49250586274341
10793.0,100.40929079088615,239.2250687137463,16.49226894773616
10794.0,99.48293100448888,239.19661941468885,16.49203199253192
10795.0,102.61412465597657,239.16843258423756,16.49179499714353
10796.0,100.60987370577922,239.13935858225173,16.491557961583812
10797.0,98.96494216866135,239.1108524513684,16.491320885865616
10798.0,98.78835767758353,239.0828123844206,16.491083770001772
10799.0,101.18469913015979,239.05482234974528,16.490846614005125
10800.0,99.85331884039941,239.0261533516584,16.490609417888514
10801.0,98.80198536574724,238.99786157798692,16.490372181664792
10802.0,99.72609364450625,238.96986768213324,16.4901349053468
10803.0,98.94045685426968,238.94161195560062,16.489897588947382
10804.0,101.05911214548638,238.91357882615858,16.4896602324794
10805.0,99.25674233517526,238.88494541105067,16.489422835955708
10806.0,100.47430501109561,238.85682266738903,16.489185399389157
10807.0,101.03116574756977,238.8283549476359,16.4889479227926
10808.0,101.29506898420281,238.7997294506741,16.48871040617891
10809.0,100.38662882379217,238.77102918112857,16.488472849560942
10810.0,100.22242551935199,238.74258630296185,16.488235252951558
10811.0,98.12817603049304,238.71418994906472,16.487997616363636
10812.0,99.86074239071624,238.6863869658561,16.487759939810033
10813.0,100.57810032053892,238.6580930888454,16.487522223303625
10814.0,100.49265170755713,238.62959596042126,16.48728446685729
10815.0,100.41183114878439,238.60112304243748,16.487046670483892
10816.0,100.31395287246833,238.572673023612,16.486808834196317
10817.0,99.50865356602513,238.54425073696478,16.486570958007444
10818.0,102.50973929500566,238.5160566184544,16.486333041930155
