t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
18030.0,35.49687910245827,35.0,100.83509885758758
18031.0,34.312115442591065,35.0,100.36020070356032
18032.0,35.43722812893498,35.0,99.65995894167438
18033.0,34.639450418768305,35.0,100.91463061896569
18034.0,34.891845911185705,35.0,101.78472733630205
18035.0,35.45482443202543,35.0,101.22299808901028
18036.0,34.892254118775625,35.0,99.14274766645305
18037.0,34.686670291330756,35.0,99.11265368689085
18038.0,34.754548536903435,35.0,101.42509527101734
18039.0,34.54811432938802,35.0,101.33438539152556
18040.0,35.512721442765105,35.0,100.53415440110177
18041.0,34.58954229738602,35.0,99.67547174138643
18042.0,34.99522190720826,35.0,99.93685459370819
18043.0,34.48302338390039,35.0,100.73529874653406
18044.0,34.44842417971189,35.0,98.17673199585609
18045.0,34.93704291551878,35.0,100.50137423363151
18046.0,35.23514117033529,35.0,100.30996189631341
18047.0,34.7305100678505,35.0,98.99131527038126
18048.0,34.3484888589836,35.0,99.1474263515324
18049.0,35.190799903580064,35.0,98.77972534141972
18050.0,34.64131975110471,35.0,100.42416301595593
18051.0,35.237710765483236,35.0,98.79323210511643
18052.0,34.672947996089746,35.0,100.18371663508317
18053.0,35.79217587723816,35.0,100.83422369125209
18054.0,35.19729030289334,35.0,98.30233656066282
18055.0,35.19908298581332,35.0,99.75206596513972
18056.0,35.82775632303536,35.0,99.10177064606292
18057.0,35.47384594318288,35.0,98.39681612624653
18058.0,34.666166614036676,35.0,100.27785618033029
18059.0,34.47189792539093,35.0,100.07785658305755
18060.0,34.174147123229424,35.0,100.09246823081278
18061.0,35.30912348488106,35.0,100.60652472306812
18062.0,34.84621619486485,35.0,100.86761157517432
18063.0,34.667908749143045,35.0,99.43743338560533
18064.0,35.270023802498216,35.0,99.2051070963897
18065.0,35.06335919661186,35.0,100.44108043499978
18066.0,34.787083098878796,35.0,97.2519836192663
18067.0,40.05398796321888,35.0,99.64710760176361
18068.0,35.18430426220389,35.0,99.28646274693865
18069.0,34.615635946005476,35.0,101.35238897170734
18070.0,34.497873046936476,35.0,100.0299594275664
18071.0,35.309259164747395,35.0,100.08595508881764
18072.0,35.276755211580316,35.0,98.57367748734885
18073.0,35.03932449738051,35.0,98.59679334919981
18074.0,34.74320356505539,35.0,101.32390017730711
18075.0,35.35670174865002,35.0,100.80676201309197
18076.0,34.75412354256914,35.0,99.5058599474223
18077.0,34.912661397024735,35.0,100.7636276797214
18078.0,35.69743883152589,35.0,99.39616455704356
18079.0,35.48143622908041,35.0,97.56309928674345
18080.0,35.52293207724038,35.0,98.11599995922842
18081.0,34.949757166423055,35.0,101.6730451806202
18082.0,34.87162885729293,35.0,98.18120704342962
18083.0,34.71160808343979,35.0,99.9125360916166
18084.0,35.43908520073796,35.0,100.66108202257544
18085.0,34.77999227699709,35.0,100.62927108499899
18086.0,34.81240040687641,35.0,100.64547732121868
18087.0,35.45815927323899,35.0,99.08636814558498
18088.0,34.99038616867065,35.0,100.91474885622263
18089.0,34.92147438730683,35.0,102.06926585731469
18090.0,35.78659051979334,35.0,99.56851689423662
18091.0,35.065035525672485,35.0,100.7535007798945
18092.0,35.61974238278122,35.0,98.85527488030101
18093.0,34.49697557979619,35.0,99.5422826284417
18094.0,34.87661557072593,35.0,100.5675562525138
18095.0,35.52734062789348,35.0,100.38251913746144
18096.0,34.63505433680329,35.0,101.22734061991127
18097.0,34.27882270080276,35.0,102.07649535829371
18098.0,35.49980698881096,35.0,97.39901458130767
18099.0,35.59174750065874,35.0,101.16711247262893
18100.0,34.946372012887444,35.0,100.99406962140812
18101.0,35.14640567689024,35.0,100.0278861512177
18102.0,34.56698113790259,35.0,99.99820145838403
18103.0,34.95484169934433,35.0,98.76989501550129
18104.0,35.073907615511615,35.0,100.35688525956624
18105.0,34.37713970603849,35.0,99.75813463294966
18106.0,35.18196535560089,35.0,100.19515840546667
18107.0,34.794814289047864,35.0,99.25451912137093
18108.0,34.901143252391705,35.0,99.89872949975172
18109.0,35.05679619933217,35.0,101.03342946134025
18110.0,34.74381662478345,35.0,101.1339095891139
18111.0,35.066528385511404,35.0,99.00630112347005
18112.0,34.30408304700668,35.0,98.83700629997172
18113.0,34.9898917049264,35.0,101.01296254246925
18114.0,35.25586143619923,35.0,99.50512595903658
18115.0,35.17728254103722,35.0,99.73227284515379
18116.0,35.35976284794644,35.0,98.34033676038501
18117.0,35.000895665341915,35.0,100.38579976916964
18118.0,34.46187769974265,35.0,100.9620977020819
18119.0,35.0290645527952,35.0,100.56512448517563
18120.0,34.72352513396193,35.0,100.746177632059
18121.0,35.378313725482116,35.0,101.30305487351237
18122.0,35.26499314805783,35.0,99.62397926122534
18123.0,34.975279854982674,35.0,100.70264127345082
18124.0,35.232459089313274,35.0,98.19666297915694
18125.0,35.32545445067696,35.0,97.76730514085521
18126.0,34.62701556685893,35.0,98.94530793638052
18127.0,34.39862278955055,35.0,99.89782818518214
18128.0,34.91328029744933,35.0,100.09961820414328
18129.0,34.6188543433039,35.0,99.15892054381605
18130.0,35.71374867250319,35.0,99.90023991838889
18131.0,35.32239553092231,35.0,97.19288062774507
18132.0,35.846134945684504,35.0,100.93183042744657
18133.0,35.18552291032226,35.0,99.48928180007282
18134.0,34.68767749331034,35.0,100.0844380278649
18135.0,35.104794902000975,35.0,99.6434895271929
18136.0,34.591130666334365,35.0,100.287577191751
18137.0,34.82704655771271,35.0,98.80162559125151
18138.0,34.42991096591375,35.0,100.39649381549516
18139.0,35.35248181842324,35.0,98.91115337083198
18140.0,34.59591855090841,35.0,98.49222995386617
18141.0,35.02444662881849,35.0,100.59415643611797
18142.0,34.82456437420961,35.0,99.77344145696266
18143.0,35.342171196875505,35.0,99.14217350117443
18144.0,35.85057857392243,35.0,100.33051822439687
18145.0,35.00073561091165,35.0,100.12800893252825
18146.0,35.24184627440091,35.0,98.55970303937077
18147.0,34.58047500973406,35.0,100.56733756193609
18148.0,35.02217744339857,35.0,100.81001737806172
18149.0,35.26916483972158,35.0,99.60729946331003
18150.0,35.88055429862933,35.0,100.6948736984081
18151.0,35.41031616654916,35.0,99.60823976102141
18152.0,35.286531401558754,35.0,100.79837560844905
18153.0,34.66359122127491,35.0,99.17042564286187
18154.0,34.65653311734869,35.0,100.20599608235908
18155.0,34.5636028000923,35.0,100.99262002455104
18156.0,34.149407778135966,35.0,98.81815517770352
18157.0,35.088074731070726,35.0,100.00800987822804
18158.0,34.900939536410164,35.0,100.95163525134697
18159.0,35.14072869081234,35.0,99.14802150669105
18160.0,35.07961066218455,35.0,98.97513345022651
18161.0,34.69601719714875,35.0,98.56401908639782
18162.0,35.55661473118023,35.0,99.2789397078188
18163.0,35.65164235152631,35.0,100.45736421582194
18164.0,35.41737022908601,35.0,98.88934811812365
18165.0,34.883691126853485,35.0,100.95263024813823
18166.0,34.69460689466476,35.0,100.98997153767299
18167.0,35.19851349137777,35.0,100.06402627567464
18168.0,35.14683870146093,35.0,100.35095104348102
18169.0,35.043301241117454,35.0,101.2335055795713
18170.0,35.71555896004055,35.0,99.2466686213111
18171.0,34.76262304651244,35.0,101.02181272199122
18172.0,34.634043461911475,35.0,100.40533663099274
18173.0,35.3488040854901,35.0,98.31463494315261
18174.0,35.456749237767724,35.0,101.85593488068886
18175.0,35.259812245329584,35.0,101.12265629342502
18176.0,34.90325637307395,35.0,101.14869873301778
18177.0,34.863610055806234,35.0,101.68465774055684
18178.0,34.95903857721652,35.0,101.38528900925115
18179.0,34.945622121232454,35.0,98.39270241750759
18180.0,34.8692388089685,35.0,99.80322410349207
18181.0,34.875712683373855,35.0,100.32684396615373
18182.0,34.35189787075173,35.0,98.7672285749096
18183.0,34.855460965546925,35.0,102.33247906768825
18184.0,34.57796483156694,35.0,100.08128565779494
18185.0,34.765081820850945,35.0,101.11523838391005
18186.0,34.62680632910532,35.0,100.68794466713587
18187.0,34.95839187347038,35.0,100.6364651458432
18188.0,34.84477744461371,35.0,101.42275136562125
18189.0,35.35636303022298,35.0,101.01329131855483
18190.0,38.66591701363942,35.0,99.5021697564166
18191.0,35.11015408324073,35.0,99.4834658985634
18192.0,35.409754721968,35.0,100.59009940390939
18193.0,35.03027283002488,35.0,99.47925272766935
18194.0,34.87649537406944,35.0,101.88932742783781
18195.0,34.99575214989033,35.0,98.45296201993492
18196.0,34.93681142545283,35.0,100.11689936242061
18197.0,35.1093042205238,35.0,100.25310455871478
18198.0,34.735460060938365,35.0,99.89739361956062
18199.0,34.20157942117287,35.0,99.44193304476174
18200.0,34.52074855053707,35.0,99.85763430518739
18201.0,34.307185900270554,35.0,101.25861356303457
18202.0,35.259472717777605,35.0,100.40635902517305
18203.0,35.04936350218859,35.0,100.4485996640749
18204.0,34.71277003292891,35.0,98.88225971210225
18205.0,34.70848237751061,35.0,101.03428961354025
18206.0,34.65319239625823,35.0,99.6599348963836
18207.0,35.05616947230674,35.0,99.73371242206872
18208.0,35.97263915746341,35.0,99.72350433216178
18209.0,34.08662083548056,35.0,97.72780979637788
18210.0,34.4774803355255,35.0,98.85744007937569
18211.0,34.75727976569171,35.0,99.53206354192454
18212.0,35.03535761379732,35.0,100.59105247691261
18213.0,35.00433332999675,35.0,99.92884783860606
18214.0,34.937000163616645,35.0,99.59706379356392
18215.0,35.072827542779855,35.0,99.3093799774202
18216.0,35.17278716245993,35.0,99.30425089936817
18217.0,34.93990004987643,35.0,99.38455796150235
18218.0,35.36650510823598,35.0,100.06550513994826
18219.0,35.09475570110247,35.0,97.59381303613334
18220.0,35.38067170429703,35.0,101.0531179887278
18221.0,34.98552084845841,35.0,100.03198801234406
18222.0,35.64266378481059,35.0,101.86869855331622
18223.0,36.031296729496155,35.0,100.64832719129005
18224.0,34.97701677200424,35.0,99.67057416442621
18225.0,34.84350532360055,35.0,99.41871888202415
18226.0,35.12398122106281,35.0,99.04300918779079
18227.0,35.05793421464208,35.0,99.46453112646716
18228.0,34.71046420604173,35.0,100.25770938500287
18229.0,34.75595100894546,35.0,101.76653460290296
18230.0,34.79180289428746,35.0,99.02840863368282
18231.0,35.757992622636685,35.0,100.79982715595439
18232.0,34.97495279262049,35.0,99.79874280377258
18233.0,34.419690614829065,35.0,100.05545069140837
18234.0,34.58481878079473,35.0,99.64921097505707
18235.0,34.41218238595802,35.0,99.08718352252204
18236.0,34.62805800011688,35.0,101.60881789576736
18237.0,35.88429317166808,35.0,98.6205868404027
18238.0,35.036920178425405,35.0,100.4353235568666
18239.0,34.81551010370017,35.0,99.98760589639812
18240.0,34.5235944222971,35.0,99.84599606236718
18241.0,34.252861082418946,35.0,100.24381958327015
18242.0,34.59657531400996,35.0,98.55461793866746
18243.0,35.21759876771525,35.0,100.69079994719588
18244.0,34.727109663983285,35.0,99.60387928148705
18245.0,34.87580081966599,35.0,100.15028734749298
18246.0,35.24283104197453,35.0,99.80996863276351
18247.0,35.13056382887815,35.0,101.04436442322987
18248.0,35.83428848922172,35.0,99.40355553932719
18249.0,35.29536025556198,35.0,99.26221905525563
18250.0,34.63701349009297,35.0,100.04669632001837
18251.0,34.654786264525384,35.0,100.03750506038023
18252.0,35.06609104174902,35.0,100.72834574250464
18253.0,35.24424987682188,35.0,99.86959861810183
18254.0,34.72629068337172,35.0,100.18604520364465
18255.0,35.36348167223778,35.0,99.19684794704865
18256.0,34.9751701168882,35.0,100.98021334314848
18257.0,34.61356427288884,35.0,99.73286366636111
18258.0,34.96368740968265,35.0,101.85356247199672
18259.0,34.91955153699411,35.0,99.0638318861606
18260.0,35.30470504822028,35.0,98.60131322437796
18261.0,34.83421525754401,35.0,100.249218709076
18262.0,34.87408858699562,35.0,98.44738400395713
18263.0,35.77494345650793,35.0,100.00912775746153
18264.0,35.19708835126682,35.0,100.57192373473319
18265.0,35.08199328521972,35.0,102.82319926889024
18266.0,34.95317730920472,35.0,99.07568310827796
18267.0,35.600918784001934,35.0,99.58539653392732
18268.0,35.18856236906712,35.0,96.8067314594482
18269.0,35.20811203555121,35.0,99.93175281295319
18270.0,34.86191276427157,35.0,102.22868685969136
18271.0,34.55436134490891,35.0,99.99134899219104
18272.0,35.25226581070941,35.0,100.82811319272012
18273.0,34.15522490717145,35.0,99.64616660371533
18274.0,34.997921237181544,35.0,98.89458565685692
18275.0,35.95316005622489,35.0,100.26767390305015
18276.0,35.723070706327825,35.0,98.42246630341508
18277.0,35.67881738071993,35.0,100.74769734648112
18278.0,35.831771286655695,35.0,98.91854022622393
18279.0,34.53309535298054,35.0,99.57771997197656
18280.0,34.561992913876495,35.0,101.49448921740529
18281.0,35.383222771396134,35.0,99.50062014941219
18282.0,34.989901457482,35.0,100.20621306376493
18283.0,34.103943725498375,35.0,99.34681182264646
18284.0,34.95757246574557,35.0,99.3032954234863
18285.0,34.5298210820212,35.0,97.35279552813633
18286.0,35.213720029985055,35.0,99.04713851173753
18287.0,35.22906325796391,35.0,100.19585395995773
18288.0,34.48531619200236,35.0,100.22498191407033
18289.0,35.73017727900465,35.0,98.94503765018418
18290.0,35.245187938724115,35.0,100.25793861493631
18291.0,34.83242845978025,35.0,100.38765037955085
18292.0,34.65762811456741,35.0,99.66327877604685
18293.0,35.555263819376535,35.0,99.72531951537896
18294.0,34.617540045837146,35.0,100.30507558779246
18295.0,34.76837336845875,35.0,100.09456863705347
18296.0,34.905616733253204,35.0,99.3561173683279
18297.0,35.16046010881784,35.0,101.71900924175227
18298.0,34.42144963522968,35.0,100.79385698678398
18299.0,35.263515864237114,35.0,100.13105127877833
18300.0,35.484519249342846,35.0,101.39623361526886
18301.0,35.694001721809386,35.0,99.22200656943811
18302.0,37.592165080255654,35.0,100.5625111597657
18303.0,30.198165789126968,35.0,100.65809466523065
18304.0,34.67456045212178,35.0,99.11697859613348
18305.0,35.53185816872004,35.0,100.87701231493874
18306.0,35.153718097532,35.0,99.87648724817014
18307.0,35.595938785602954,35.0,101.34976240114331
18308.0,34.387036614663735,35.0,100.18918438535586
18309.0,35.30624149471254,35.0,99.99183919345482
18310.0,35.26872977347663,35.0,100.97753963140737
18311.0,35.242695957748374,35.0,100.89737524782993
18312.0,34.80300924604007,35.0,98.37814128787451
18313.0,35.17125834325273,35.0,100.42248213805462
18314.0,35.32596683543013,35.0,99.80929509621289
18315.0,35.49927312209232,35.0,100.66838888427945
18316.0,34.54805413723751,35.0,100.8346172920394
18317.0,34.68378990743079,35.0,98.98325810769411
18318.0,34.86197668368585,35.0,98.59405268337996
18319.0,34.846424732706495,35.0,99.78544829531214
18320.0,34.64234862208973,35.0,100.42690886455387
18321.0,34.48972334231739,35.0,99.79414936824074
18322.0,35.46014817951478,35.0,99.65822820886511
18323.0,35.8388387210283,35.0,100.51099441633033
18324.0,35.711032508965005,35.0,100.99093661644767
18325.0,34.66759265324341,35.0,98.9359681624849
18326.0,33.99285996633473,35.0,98.99098539020422
18327.0,35.09178717816945,35.0,99.51913888916657
18328.0,34.80855276506543,35.0,99.46570105848365
18329.0,35.24148131613674,35.0,99.98949083411541
18330.0,35.02261253088875,35.0,98.99881635335603
