t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
6144.0,414.4580084274302,414.43038654754264,74.90747514017762
6145.0,414.78255847044176,414.4091627629196,74.52650380317598
6146.0,414.14846425905637,414.3880469201754,75.53841543085204
6147.0,413.58893078881437,414.3666443691366,76.21599217124904
6148.0,414.2432722815301,414.34504983802145,75.67324725841671
6149.0,413.61653244063217,414.3236090846316,74.56222328052424
6150.0,414.71878779322253,414.30248312136877,74.20637522607763
6151.0,414.44799290603584,414.28145798172136,75.00328957690398
6152.0,414.55583153966325,414.2602070496746,74.93788872135366
6153.0,415.07170677145865,414.2389746478702,74.30591829063071
6154.0,413.9336966235508,414.21792130435455,74.5193517478652
6155.0,414.1887056621463,414.19680748802597,75.6669481043642
6156.0,414.1082849762038,414.1753685193964,74.33363412290755
6157.0,414.21696535056844,414.1543073230615,73.60370080364626
6158.0,414.63962878746094,414.1334529411672,75.01200877243132
6159.0,414.70551975599363,414.11219953868164,74.27154014690738
6160.0,414.8145014431028,414.09115593563996,75.61789065543333
6161.0,414.42374820877194,414.069730866621,75.66564268567733
6162.0,414.5648934853063,414.04829226786,75.24203168801213
6163.0,413.9234344277229,414.0269736922151,73.80853172701237
6164.0,413.8943339800388,414.00606127489243,75.06299197580367
6165.0,414.344508660554,413.9847934271659,74.67646259933385
6166.0,410.62223821028283,413.96363509609614,74.94281222051228
6167.0,413.6613164605707,413.9424012993003,74.18637099964549
6168.0,413.69105387682447,413.9213818275171,74.70986853947613
6169.0,413.58875558512676,413.90021403143095,75.90594232469564
6170.0,413.45320109245165,413.87870734777226,75.3886850068375
6171.0,413.9566289609372,413.8573472203537,74.96475938842735
6172.0,413.86757858889314,413.8361072051936,75.98932551792434
6173.0,414.3790715508862,413.8145768962969,75.20379944050869
6174.0,414.0668946896733,413.79326915312214,74.54315849236595
6175.0,414.3639456352561,413.77214859154924,75.37788174896593
6176.0,413.5017717589621,413.7507915250537,75.44248171159832
6177.0,413.49640279499744,413.7294161552354,74.38660497402716
6178.0,413.19658820281774,413.70833995049276,74.71909762338333
6179.0,413.3623689795508,413.6871695394995,74.46643015895957
6180.0,413.7330973733292,413.66607071762115,74.9448317246928
6181.0,413.9175861842558,413.64483634863245,75.51128229056462
6182.0,413.08061231121684,413.62344148531673,74.93825563588305
6183.0,413.00087997509195,413.60220897955327,75.63007266732242
6184.0,413.50588792098586,413.58078045896417,75.32925136184404
6185.0,413.60525628033304,413.5594371710783,75.69415421557521
6186.0,413.44476575709365,413.5379904940506,75.41161751147061
6187.0,413.7407736207822,413.516623869089,75.72749901292867
6188.0,413.545387404056,413.49516774436864,75.65734256172111
6189.0,413.41836700492325,413.47373149730953,74.83964869483304
6190.0,413.8044010401682,413.4525269301793,75.46118316651663
6191.0,413.1578764693103,413.4311462616154,74.80044509849412
6192.0,413.26038181384786,413.4099528021709,74.25262919873485
6193.0,416.8712388892886,413.38891455723126,74.1434150318754
6194.0,414.2004291654794,413.36790725630556,75.40157432953306
6195.0,413.5173329276607,413.34654347691213,75.74288263990351
6196.0,412.63556849575605,413.3250829934975,73.22838182455463
6197.0,414.0299780022054,413.3043349519806,74.8325687571076
6198.0,412.79993848191197,413.28313239083275,73.19485791018545
6199.0,413.0474647736305,413.2623938477581,74.36108124144673
6200.0,412.92659729056373,413.24132487473975,74.4789580357111
6201.0,412.8081479572843,413.22022250329627,75.56804208466234
6202.0,412.7804517090625,413.198811558039,75.10052769390738
6203.0,413.29544499534734,413.1775330751924,74.38342625074372
6204.0,412.32348976464334,413.156457771088,75.05250904573965
6205.0,413.10470560721893,413.1351928935251,75.06532556185505
6206.0,413.75120844982155,413.1139243846158,74.64989834819742
6207.0,413.80123581585536,413.0927735800839,73.82539701077084
6208.0,413.62233787473207,413.07185638426415,73.06358145258737
6209.0,413.35329360946474,413.0511550361859,75.3141117717528
6210.0,413.2191139987376,413.02981603785054,75.39801830298288
6211.0,412.9221733553339,413.008453265998,74.83270436920316
6212.0,412.6543161427443,412.9872506664268,75.12384570811338
6213.0,413.3835479996262,412.9659655768095,75.04052437072721
6214.0,413.3407952092113,412.94470409490447,76.22920503463872
6215.0,413.1816439442284,412.92310582014466,75.4698715757463
6216.0,413.09136971246875,412.90172268986487,74.39400192277886
6217.0,413.3772677221475,412.8806443893201,74.23110565097295
6218.0,412.2745049804341,412.8596122427189,76.11781672303935
6219.0,413.14675696139113,412.8380455279808,75.70234215995426
6220.0,412.67234767769355,412.81659653103543,73.94038967247047
6221.0,412.477734912496,412.7956467539616,75.46039128014641
6222.0,412.9375956461983,412.7742663097656,74.43781477063109
6223.0,413.52420479951013,412.75317559558056,73.28088067715811
6224.0,412.5902366646865,412.7324126793887,74.2499320401174
6225.0,413.3710262354725,412.7113751986439,74.40603603554982
6226.0,412.3301471458773,412.6902934884339,75.53801188347326
6227.0,412.8591589971746,412.66889105173357,74.8492356005374
6228.0,412.63926985223986,412.6476837683134,74.19959351541264
6229.0,413.1160019163618,412.62666055015075,74.75144840697864
6230.0,412.74027975456397,412.6054809731021,75.73607761816702
6231.0,412.1949387193851,412.5840224177769,75.04744439224051
6232.0,413.1115453671278,412.56275897519913,73.89721989390213
6233.0,412.63549312698376,412.5418214295625,74.00532651319183
6234.0,412.204883939799,412.52085325371706,75.0375131193046
6235.0,412.4087784888521,412.499592625,75.93746138563311
6236.0,412.2329925065709,412.4780770109407,74.3856914051777
6237.0,412.7420631303993,412.45700106504256,75.16233306706432
6238.0,412.43788695179603,412.4357050706735,74.17830162740506
6239.0,412.25836138058145,412.41468788521246,73.2164717437672
6240.0,411.4975192803909,412.3939432182184,74.49087817855819
6241.0,412.5723103329798,412.37283746940113,74.9430127983111
6242.0,412.2247874713036,412.35160361577493,74.92783170919601
6243.0,412.296022237992,412.3303740634573,75.47293227114658
6244.0,411.8668760222475,412.3089900659805,75.17150730482591
6245.0,411.3869364525915,412.28769147224415,75.42182830837068
6246.0,411.93082479793026,412.2663219542235,74.36550302678519
6247.0,412.873363473805,412.2452517283659,74.96457624139606
6248.0,412.2340762561338,412.2240117650975,73.67823025414332
6249.0,411.42950630116485,412.20313626652546,74.72272026937132
6250.0,411.6011443501399,412.18196482911577,75.40009304319834
6251.0,411.87603435859904,412.1606014694202,76.37054036120348
6252.0,412.55673170826844,412.1389631496512,75.28037918579058
6253.0,412.00028904174525,412.11763370888184,73.72052782837721
6254.0,411.9628541852382,412.09674622599715,74.62132628966496
6255.0,412.1330579504031,412.07560351688176,74.97842490638519
6256.0,411.29385471179285,412.054359629825,74.07560217743077
6257.0,411.7897341209172,412.0333715425413,73.66276727836025
6258.0,411.7473930282285,412.0125004251458,74.14762746633944
6259.0,412.4635614770298,411.99149193069707,75.00059763273897
6260.0,412.7122476042779,411.9702417613678,75.62019171655228
6261.0,412.34423265476295,411.9488160403814,74.58614225021215
6262.0,411.38770321112685,411.9276833000772,75.83812054308373
6263.0,411.2999590990647,411.90619583258996,74.41190741413541
6264.0,412.31401001103654,411.8851124588227,76.10299594161508
6265.0,411.58567348142856,411.8635499433059,74.39093336600736
6266.0,411.45795952596507,411.8424725121855,74.39542802003362
6267.0,411.3505278305614,411.8213938075798,75.92726399024613
6268.0,411.40386061489147,411.7998810827826,74.90125714921999
6269.0,412.0009591434307,411.77865905992365,74.29357601566784
6270.0,411.1233158756019,411.7576092133859,74.88705741364166
6271.0,411.8211927112976,411.73639121378534,74.75514269309176
6272.0,411.32279707617164,411.7152105900223,73.45690753068436
6273.0,411.17236993775316,411.6943977995553,74.70652516551272
6274.0,411.1400248284862,411.67323095075835,75.64970242282364
6275.0,412.27173822007467,411.65179686840526,74.19328298989412
6276.0,411.4711452854288,411.6307754382248,73.73461693319307
6277.0,411.49040645958274,411.609883963427,75.20747033139956
6278.0,411.458987664458,411.58857518016646,75.35135158684193
6279.0,411.711419242704,411.5672256305502,75.40712831889009
6280.0,411.74748641811357,411.5458602775265,74.81863063333994
6281.0,411.61247164926783,411.5246616655137,75.62627647331654
6282.0,411.89258478439194,411.5032342205129,74.95080723431974
6283.0,411.4697991223717,411.48199815846317,74.18979183915303
6284.0,411.6696198541968,411.4609777174421,75.5508868125753
6285.0,411.3868011948252,411.43957163284523,74.70986966042729
6286.0,411.7496809722868,411.4184038364414,74.97030391151459
6287.0,411.224346426576,411.39716225033317,75.05030688588259
6288.0,410.7314079886645,411.3758979967155,74.37290768542987
6289.0,411.5598180874661,411.35482567287124,75.78988428643223
6290.0,411.0114322655758,411.3333518723234,74.79493074136373
6291.0,411.21262690467756,411.31215997528005,75.9256357073591
6292.0,410.86241600711423,411.2906477118296,74.83181836755999
6293.0,411.5357492018221,411.2694453632921,74.87720461650042
6294.0,411.79657957843636,411.24823015531746,75.99453935354917
6295.0,411.85460349820636,411.22669836916725,74.77119157810577
6296.0,411.0524468923667,411.20551319822016,74.6860225035575
6297.0,410.76815122655717,411.18435215851076,74.73620657261115
6298.0,411.3691996275205,411.1631768999819,74.54062348398709
6299.0,411.38997181601314,411.1420570566615,73.71709127074303
6300.0,411.26865144663986,411.12117054746807,75.61820732972409
6301.0,411.1066948725523,411.0997453887246,75.9618862759962
6302.0,410.5475514239344,411.07822285427983,74.52308807977971
6303.0,411.44586587681044,411.05710797932386,74.45601725762232
6304.0,410.9205934304842,411.03601210776753,76.00602215351316
6305.0,410.69186233485004,411.0144770681573,74.95205986579887
6306.0,410.85098875632485,410.9932406511954,75.35162194990161
6307.0,410.7228606495447,410.97189102497623,75.16184731504175
6308.0,410.6274508695696,410.950595168237,75.28884028474023
6309.0,411.0141967188978,410.92926333015635,74.96520556799412
6310.0,410.7616377337666,410.90802318857874,75.6369445385414
6311.0,411.01892881011184,410.88659272095947,75.22208037309586
6312.0,410.8669721047325,410.86527979818715,75.08781185173294
6313.0,410.68259448242253,410.84400491816245,75.1083064467536
6314.0,410.6090165087645,410.8227242313359,76.00716584077126
6315.0,410.1900839336243,410.801188867681,75.4684331259818
6316.0,410.243176511122,410.779806144962,75.46950527292346
6317.0,410.844154589478,410.758423118468,75.07415407704046
6318.0,410.0683251735226,410.7371521081462,75.10912254951957
6319.0,411.3835258867043,410.71587119009047,76.2282987040547
6320.0,410.40402536435994,410.69427317212427,74.83926596976256
6321.0,411.101729376289,410.6730687134328,75.99495886873576
6322.0,410.68747411838837,410.6515368084201,75.5478158740737
6323.0,410.5783138727614,410.63013159392233,73.95814556008504
6324.0,410.40813682424357,410.6091767860137,75.44395563294955
6325.0,410.7539245890051,410.5878009985843,76.19741171111872
6326.0,411.1787217261574,410.56621173193287,75.73550240355036
6327.0,410.39923435918195,410.54475333958516,74.35514350793146
6328.0,410.84739607401013,410.5236860489246,75.42292556617068
6329.0,410.8783725537213,410.5023162200142,75.91998307524464
6330.0,411.11043779207216,410.48080555814283,74.63567593691432
6331.0,409.9270136684035,410.45965878329406,74.31249864338724
6332.0,410.3424021391513,410.4386035753451,76.46318625858892
6333.0,410.61992560268635,410.41693900590514,74.16478151304781
6334.0,410.03521096823073,410.39592565114316,75.10558789804584
6335.0,410.1752255543302,410.374645734572,74.69321449483307
6336.0,410.2130020998878,410.3534826571318,74.85767968563057
6337.0,410.0697379303885,410.33227298122085,74.31432672705496
6338.0,410.5998362922869,410.3112172553149,75.67648453520138
6339.0,410.64751055050573,410.28977558469654,74.68402063491837
6340.0,410.59686797139784,410.26861511218334,75.66322915625003
6341.0,409.4991872356565,410.2471771972558,74.67167788962065
6342.0,409.8485640614043,410.2260202218537,74.2885109989501
6343.0,409.9912199673385,410.204971810404,74.57159608008935
6344.0,409.59332927796777,410.1838431915146,75.47371646477433
6345.0,410.15413621965524,410.1624589718496,74.4143313349881
6346.0,410.0933275582166,410.14137491130464,73.76187326060301
6347.0,410.12375148647726,410.12047571388086,75.30914815423172
6348.0,409.7721968445886,410.0991381219038,74.03708164381821
6349.0,409.83468982551636,410.0781609487714,75.2416054084638
6350.0,410.26344260336083,410.05684249390566,74.899958477223
6351.0,409.42502451406614,410.0356208390038,75.17465547806817
6352.0,409.88392948652574,410.014321353285,74.1976395681685
6353.0,410.0432626187277,409.99329868874065,74.5240555714249
6354.0,409.79611147730077,409.9721835396621,75.8977698775542
6355.0,409.991803000686,409.95067917153017,75.85441388462266
6356.0,410.0638929103366,409.9291870875962,74.49229502749733
6357.0,409.4417760964833,409.9080809373384,73.84396418755544
6358.0,409.32903346901685,409.88715848081864,75.31695344195687
6359.0,409.5402340449329,409.8658186773433,74.24450881387851
6360.0,409.1775691253971,409.8447827331794,75.56667987035607
6361.0,409.7011640115493,409.82337217388283,74.4538199780414
6362.0,408.86196521483026,409.80227692488904,74.82246237696319
6363.0,409.8069684329301,409.7810772272155,75.22264739124105
6364.0,409.86664904733163,409.75976414378806,75.97688844101242
6365.0,409.51363720515167,409.73823735872975,74.19830677250658
6366.0,409.7456091672227,409.7172145051443,74.19574536670896
6367.0,409.21868064100704,409.6961923772904,75.61252382325614
6368.0,410.23244936123274,409.67476882887377,73.99437356780663
6369.0,409.3037307994018,409.6538037563629,75.16100293435547
6370.0,409.6045970327469,409.63250813886486,76.57354179280387
6371.0,409.26298371986354,409.6108123020236,75.7015610811695
6372.0,409.8801064281269,409.58936352638386,74.32312504619475
6373.0,409.3963493548931,409.56830530762073,75.28942181522545
6374.0,410.2795711460575,409.54697330477313,75.21709148002937
6375.0,409.21264767739234,409.5256617955204,74.98504735910826
6376.0,409.55882372118174,409.50441603210203,75.81053320129821
6377.0,409.5053002219887,409.4829363810283,73.65943246489527
6378.0,409.99455688926486,409.4620662084966,76.24174817857386
6379.0,409.75830816508227,409.44046437984593,75.85121891598146
6380.0,409.25146067361896,409.4189732011531,75.85614958030928
6381.0,409.4215334154209,409.3974806254387,75.07332459885286
6382.0,409.0900021019416,409.3762098501357,74.53734210200949
6383.0,409.2405112464955,409.35509093654014,73.4307113524781
6384.0,410.10140258579145,409.3342855683236,75.03548563913313
6385.0,409.18770711049666,409.3130255140591,74.12095101668304
6386.0,409.03877167853085,409.29202457793775,75.01102933698465
6387.0,409.93952970389427,409.27077145295897,75.07000421448764
6388.0,409.5400538422048,409.24950161843157,74.060388787062
6389.0,409.9546795961704,409.2285178416085,75.08871402483244
6390.0,408.97291582819344,409.20724270596816,75.48467823538267
