t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
11270.0,98.19499841416655,223.95279960598305,10.604706570051745
11271.0,100.63349460094115,223.9252231772617,10.604541667836994
11272.0,99.22904197072262,223.89696193752798,10.604376743714608
11273.0,99.1966306521668,223.86909511490782,10.60421179769352
11274.0,100.16614233791057,223.84123739446633,10.604046829782662
11275.0,101.9061808448338,223.81310740282643,10.603881839990972
11276.0,99.69950385256996,223.78448875037247,10.603716828327377
11277.0,99.62744660933139,223.75648980637388,10.603551794800818
11278.0,100.02101887323379,223.7285110984511,10.603386739420232
11279.0,100.44242238985245,223.7004218623175,10.603221662194558
11280.0,102.14031691668492,223.6722142820297,10.603056563132734
11281.0,100.45978409286647,223.6435298763623,10.602891442243699
11282.0,100.31077994454604,223.61531742032952,10.602726299536398
11283.0,100.87649760322894,223.5871468096284,10.602561135019773
11284.0,100.0647587721847,223.5588173265515,10.602395948702767
11285.0,99.93444189874488,223.5307158067963,10.60223074059433
11286.0,98.61457592007437,223.50265088436308,10.602065510703405
11287.0,98.64778452917483,223.4749566242922,10.60190025903894
11288.0,100.13094235706319,223.4472530381369,10.601734985609887
11289.0,99.9646469074295,223.41913293182492,10.601569690425194
11290.0,102.57240806655963,223.39105952681842,10.60140437349381
11291.0,99.26569741091195,223.36225377555306,10.60123903482469
11292.0,99.474345442424,223.33437665886348,10.601073674426793
11293.0,100.56208603714738,223.30644094685172,10.600908292309066
11294.0,99.05964077335504,223.27819976102293,10.600742888480466
11295.0,99.99011431560076,223.25038051190575,10.600577462949953
11296.0,101.57549933364965,223.2222999548021,10.600412015726487
11297.0,99.7361805455309,223.19377416873925,10.600246546819024
11298.0,100.39599090245594,223.16576492470273,10.600081056236528
11299.0,99.52684287494017,223.13757038392427,10.599915543987956
11300.0,99.26919140509813,223.10961992888355,10.599750010082278
11301.0,99.74151960825944,223.08174183096395,10.599584454528452
11302.0,100.04754466407454,223.05373108754063,10.59941887733545
11303.0,100.18056599242294,223.0256344020808,10.599253278512235
11304.0,97.95055202650936,222.99750035979793,10.599087658067772
11305.0,101.56574598122242,222.96999257977046,10.598922016011034
11306.0,100.01913743091728,222.94146953277408,10.598756352350991
11307.0,100.39330122028996,222.91338082501224,10.598590667096612
11308.0,100.83109614719218,222.88518703958619,10.598424960256873
11309.0,99.98455606959374,222.8568703067515,10.598259231840746
11310.0,97.89252748387607,222.82879131058863,10.598093481857207
11311.0,100.64829570211384,222.80129982578686,10.597927710315227
11312.0,99.64718690651861,222.77303442941053,10.597761917223789
11313.0,100.53276537166941,222.74505017775425,10.59759610259187
11314.0,101.94050130222907,222.7168172261457,10.597430266428448
11315.0,98.67336610513024,222.68818893536329,10.597264408742507
11316.0,99.84770337639009,222.66047816504877,10.597098529543025
11317.0,99.72246183734049,222.63243760168388,10.596932628838987
11318.0,100.90095988525557,222.6044322103179,10.596766706639377
11319.0,102.63593858792319,222.5760958574168,10.59660076295318
11320.0,100.76154594196487,222.54727226466335,10.596434797789385
11321.0,100.56347480636332,222.51897506384464,10.596268811156975
11322.0,100.00674757588119,222.49073348800314,10.596102803064944
11323.0,99.83350538707543,222.4626482597256,10.595936773522277
11324.0,100.44967565221746,222.43461168362936,10.595770722537969
11325.0,99.8111239058637,222.40640206638372,10.595604650121011
11326.0,99.94110520613654,222.3783717757535,10.595438556280396
11327.0,101.1874216268581,222.35030498204145,10.59527244102512
11328.0,99.06831990786566,222.3218881811346,10.595106304364178
11329.0,99.73850102417636,222.29406649462712,10.594940146306566
11330.0,100.5194893174944,222.2660565989228,10.594773966861284
11331.0,99.29916410128234,222.23782737567282,10.594607766037331
11332.0,99.31103131538978,222.209940860421,10.594441543843706
11333.0,100.59725313521344,222.18205101245997,10.594275300289414
11334.0,99.37282249279713,222.15379995053783,10.594109035383454
11335.0,101.04587635269877,222.1258927495544,10.59394274913483
11336.0,99.57407371653944,222.0975156992787,10.593776441552553
11337.0,99.44918041494678,222.0695519802433,10.593610112645619
11338.0,98.73855123936818,222.04162333541007,10.593443762423046
11339.0,101.21946846924719,222.01389425893706,10.593277390893835
11340.0,99.65408284691452,221.98546845820857,10.593110998066999
11341.0,99.60601532943359,221.9574822699424,10.59294458395155
11342.0,100.11331070568308,221.92950958063736,10.592778148556494
11343.0,100.54067538283769,221.90139442588088,10.592611691890854
11344.0,100.50255121035022,221.87315925287754,10.592445213963638
11345.0,98.98709833899908,221.84493478641267,10.592278714783859
11346.0,99.63836086380306,221.81713590962914,10.592112194360539
11347.0,99.53435033705888,221.78915413661986,10.591945652702693
11348.0,100.28111003717551,221.7612015732335,10.591779089819342
11349.0,100.32915688955599,221.7330392948314,10.591612505719503
11350.0,101.14456298498797,221.70486352327157,10.5914459004122
11351.0,99.13111281279473,221.67645875849993,10.591279273906455
11352.0,101.4403696422749,221.6486194376517,10.59111262621129
11353.0,100.4421490510555,221.62013160051046,10.590945957335732
11354.0,98.77143114141474,221.5919240969853,10.590779267288806
11355.0,99.41015224770469,221.56418578673976,10.590612556079535
11356.0,97.71230683939312,221.53626810231685,10.590445823716953
11357.0,98.44654804144996,221.50882722947946,10.590279070210086
11358.0,101.1305933586039,221.48118015723782,10.590112295567966
11359.0,100.82920377954974,221.45277931560295,10.589945499799622
11360.0,97.94900276633422,221.42446311420818,10.589778682914089
11361.0,100.03210871804384,221.39695576926468,10.5896118449204
11362.0,99.74895430379563,221.36886341873299,10.58944498582759
11363.0,99.61202138615289,221.34085058739933,10.589278105644697
11364.0,100.7083417633691,221.3128762113934,10.589111204380757
11365.0,100.84371126985874,221.28459395208154,10.588944282044805
11366.0,98.98476104598063,221.25627367649992,10.588777338645885
11367.0,101.36754995652595,221.22847545610617,10.588610374193038
11368.0,99.17935909257808,221.20000806916008,10.588443388695302
11369.0,101.28692036277343,221.17215519914822,10.588276382161723
11370.0,99.79708212738157,221.1437104556797,10.588109354601343
11371.0,99.39350931253932,221.11568410844893,10.587942306023209
11372.0,100.16747601787523,221.087771097917,10.587775236436368
11373.0,101.08992491405151,221.05964073173533,10.587608145849865
11374.0,99.95263138211988,221.0312513111553,10.587441034272752
11375.0,101.16484342370796,221.00318128050884,10.587273901714074
11376.0,101.07390703729405,220.97477082031398,10.587106748182887
11377.0,100.19581612700418,220.94638589808767,10.586939573688237
11378.0,100.6485137402038,220.9182475730587,10.586772378239186
11379.0,99.43195144317954,220.88998211544995,10.586605161844778
11380.0,100.50252748466227,220.86205830908634,10.586437924514078
11381.0,101.31636885623774,220.8338338492844,10.586270666256137
11382.0,99.55119100701832,220.80538083569724,10.586103387080014
11383.0,100.84546138877772,220.77742354288944,10.585936086994767
11384.0,100.78176473393655,220.7491027758161,10.585768766009458
11385.0,100.78243453888909,220.7207998968867,10.585601424133147
11386.0,101.39235975887551,220.69249682985367,10.585434061374897
11387.0,99.13502666332981,220.66402247548803,10.58526667774377
11388.0,97.4904542773686,220.6361820555001,10.585099273248831
11389.0,101.01796005009166,220.6088034862572,10.584931847899147
11390.0,99.09470804006482,220.5804342758098,10.584764401703785
11391.0,100.67357189260275,220.55260517863522,10.58459693467181
11392.0,100.91131569269717,220.52433268386204,10.58442944681229
11393.0,100.80391608883116,220.49599342270503,10.5842619381343
11394.0,99.1197601286834,220.46768432293675,10.584094408646912
11395.0,99.11545058325649,220.4398481903006,10.583926858359192
11396.0,99.75958731781091,220.41201326792847,10.583759287280218
11397.0,98.29737699319502,220.38399745049003,10.583591695419065
11398.0,98.93658115500718,220.3563922704511,10.583424082784807
11399.0,100.05398624192634,220.32860758057674,10.58325644938652
11400.0,98.31882091510963,220.30050908610713,10.583088795233287
11401.0,101.12147055647384,220.27289788390013,10.582921120334182
11402.0,100.55355731137506,220.24449960425216,10.582753424698288
11403.0,99.85080686509586,220.21626081357388,10.582585708334683
11404.0,101.18777868126207,220.1882193786459,10.582417971252454
11405.0,98.79692727128227,220.1598024774663,10.58225021346068
11406.0,100.50352125874832,220.13205700705757,10.582082434968452
11407.0,100.34594929101748,220.10383226817072,10.581914635784852
11408.0,100.75187315274417,220.07565178074483,10.581746815918969
11409.0,100.7499624928275,220.04735729636778,10.581578975379886
11410.0,100.454747550246,220.01906334856773,10.581411114176698
11411.0,101.01559267094842,219.99085230696403,10.58124323231849
11412.0,98.63608191936271,219.9624837613556,10.581075329814363
11413.0,101.21686013761,219.93478346168325,10.580907406673397
11414.0,99.65069572156573,219.90635839346126,10.580739462904697
11415.0,100.59686067084652,219.87837315641283,10.580571498517351
11416.0,98.78803029446459,219.85012220470776,10.580403513520457
11417.0,101.9052396309311,219.82237923286672,10.580235507923112
11418.0,99.35229181318638,219.79376084473705,10.580067481734416
11419.0,98.9646120315175,219.76585940945284,10.579899434963464
11420.0,100.03543944125296,219.73806684757398,10.579731367619361
11421.0,99.17054663117688,219.7099735616642,10.579563279711206
11422.0,100.58146573357794,219.6821231664853,10.579395171248102
11423.0,99.01403529464629,219.65387653819175,10.579227042239152
11424.0,99.56584179671862,219.6260700966132,10.579058892693466
11425.0,101.32464719398715,219.5981086893753,10.578890722620143
11426.0,100.48902223562675,219.56965335095495,10.57872253202829
11427.0,101.04334245729876,219.54143268387713,10.578554320927024
11428.0,100.82532466938436,219.51305634520372,10.578386089325445
11429.0,99.73444209817373,219.4847412331924,10.57821783723267
11430.0,100.29981429369572,219.45673247736985,10.578049564657807
11431.0,100.99441048016354,219.42856494618908,10.577881271609968
11432.0,98.66320281059498,219.40020234924586,10.57771295809827
11433.0,99.1612338386438,219.37249443312325,10.577544624131823
11434.0,99.39736219449524,219.34464665328687,10.577376269719748
11435.0,101.22606636151927,219.31673256073725,10.57720789487116
11436.0,100.03150075209167,219.28830490710072,10.577039499595177
11437.0,100.44942418187473,219.2602127273062,10.576871083900919
11438.0,100.66733552822011,219.23200318068177,10.576702647797507
11439.0,98.68756175900873,219.20373243728758,10.57653419129406
11440.0,100.96095195625807,219.17601768036027,10.576365714399701
11441.0,100.97644496578329,219.1476644796859,10.576197217123559
11442.0,99.78490030186863,219.119306928058,10.576028699474751
11443.0,99.6466822000733,219.0912840018899,10.575860161462408
11444.0,99.99935676849906,219.06329989197206,10.575691603095656
11445.0,99.32516517816171,219.03521673927958,10.575523024383623
11446.0,99.44886988534583,219.0073229220587,10.575354425335437
11447.0,100.81496604420104,218.97939436443255,10.575185805960231
11448.0,101.64217275811926,218.9510821614685,10.575017166267134
11449.0,100.82776206605865,218.9225376512856,10.57484850626528
11450.0,100.32173611399425,218.89422185477207,10.5746798259638
11451.0,100.76190456517494,218.86604816721336,10.574511125371835
11452.0,101.44177029985879,218.83775086568133,10.574342404498514
11453.0,100.40323947691914,218.8092626351888,10.574173663352976
11454.0,98.4556686629322,218.781066058769,10.574004901944361
11455.0,98.96235420602636,218.75341642515284,10.573836120281806
11456.0,99.67222569487852,218.72562449734667,10.573667318374453
11457.0,99.74082875287557,218.69763321396402,10.57349849623144
11458.0,99.40962224984607,218.66962266455593,10.573329653861917
11459.0,101.55449307629188,218.64170512897408,10.573160791275019
11460.0,100.11898995406204,218.6131852421685,10.572991908479894
11461.0,100.79095664330168,218.5850684924897,10.572823005485688
11462.0,100.36834118809016,218.5567630321657,10.572654082301549
11463.0,100.87321242461965,218.5285762563487,10.57248513893662
11464.0,99.76011928546738,218.50024769585949,10.572316175400056
11465.0,99.41294486222988,218.4722317290268,10.572147191701003
11466.0,99.88432615468865,218.44431326034467,10.571978187848615
11467.0,98.8890445867923,218.41626241208292,10.571809163852041
11468.0,100.41666291264295,218.38849107206147,10.57164011972044
11469.0,98.77728408163142,218.36029072589352,10.571471055462961
11470.0,100.57959863994412,218.33255077194727,10.57130197108876
11471.0,99.68984081531097,218.3043046679959,10.571132866606996
11472.0,100.09974026590662,218.27630843770027,10.570963742026827
11473.0,98.8944308051459,218.24819709397562,10.570794597357407
11474.0,100.26946307323912,218.2204242413245,10.570625432607903
11475.0,100.70319954496819,218.1922652337781,10.570456247787469
11476.0,98.97688080508216,218.16398441857254,10.570287042905273
11477.0,99.94662625120117,218.13618841121317,10.570117817970473
11478.0,99.57628505293685,218.1081200670076,10.569948572992239
11479.0,100.5287511024649,218.0801557269552,10.569779307979731
11480.0,100.25117326968848,218.05192390268726,10.569610022942117
11481.0,100.20039041574123,218.02377003152736,10.569440717888567
11482.0,99.3045001582466,217.9956304218856,10.569271392828247
11483.0,99.93799644400929,217.96774240809117,10.569102047770327
11484.0,100.14028710774016,217.93967648742313,10.568932682723977
11485.0,100.65297050404033,217.9115537567937,10.568763297698373
11486.0,100.87284403177682,217.88328704757717,10.568593892702681
11487.0,100.4052623101432,217.85495859054492,10.568424467746082
11488.0,100.105729548926,217.82676144604616,10.568255022837747
11489.0,99.82175242531565,217.79864842033115,10.568085557986851
11490.0,100.21792279005294,217.77061514485834,10.567916073202575
11491.0,98.96871554665206,217.74247061154148,10.567746568494096
11492.0,98.94241575654708,217.7146768972588,10.56757704387059
11493.0,100.20800266068828,217.68689056883383,10.567407499341245
