t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
4247.0,421.92572071741426,421.23028244808677,100.62117638649552
4248.0,421.46976352969125,421.20202466771826,99.65415191437803
4249.0,421.4621784976437,421.1740384600556,100.75345551262802
4250.0,420.7091766075472,421.1457435312992,99.61776784278545
4251.0,420.81881686451635,421.1177675414967,100.10500699574854
4252.0,421.49339477414304,421.0896547186987,99.64825290487671
4253.0,421.2519858188592,421.0616701676746,99.45463183964877
4254.0,423.44127619949745,421.0337399918996,98.70284731695135
4255.0,421.45449198676636,421.0060209422781,99.59441037418998
4256.0,421.4303227507613,420.9780515120313,99.8462290066084
4257.0,420.6354379347481,420.9500113627186,99.62725421563856
4258.0,421.1569830406601,420.9220327088264,99.7079334617287
4259.0,421.33781078773757,420.8940313975126,100.1700164845344
4260.0,421.0254546044831,420.86590031788313,99.1944779193306
4261.0,420.95994935448573,420.8380432020008,99.71586074686181
4262.0,420.85197755107913,420.81003966444104,101.45835635990153
4263.0,420.99483716054937,420.78154677603,100.6242253588177
4264.0,420.95551088591367,420.75328813940837,102.0784024604462
4265.0,420.9913135932568,420.7246211213841,100.42988965148183
4266.0,420.5174214870777,420.69641706070695,101.53226162360424
4267.0,420.89856921607685,420.66790341723436,100.9003511791309
4268.0,420.3726631517688,420.6395672352782,100.94365421961736
4269.0,421.4364026515839,420.61121889238484,99.49104081721008
4270.0,419.7287725017178,420.5832784917554,100.58987651352491
4271.0,420.24917512078633,420.5550295014345,100.62784310768231
4272.0,420.6824386043811,420.52676984882845,100.17698731210811
4273.0,421.1931272321989,420.49863681155824,99.65687968256266
4274.0,420.0621349363385,420.47064983784736,99.95276800608461
4275.0,420.06281782374543,420.44257976883233,101.64394508305097
4276.0,420.57531334935214,420.4140347609215,99.8941833281795
4277.0,420.11348661911813,420.38598114443687,100.90106805937968
4278.0,420.0266036765518,420.35764476115685,99.17989209070863
4279.0,420.1265190189303,420.3297917414614,100.25803981620483
4280.0,420.5559924111654,420.3016359419463,98.49864925370956
4281.0,419.8605028323971,420.2739742379476,98.85276913882284
4282.0,420.0592775840579,420.2462130852811,96.68269235463836
4283.0,420.27824608328575,420.2190613625115,99.06414682279257
4284.0,419.8693515344495,420.19124084794544,100.05417274484134
4285.0,420.36203154801626,420.16314230109964,99.4400874013718
4286.0,420.23816332813675,420.1352162098877,100.36443438621126
4287.0,420.1585402822606,420.1070305312309,100.2460551038619
4288.0,419.53433921297926,420.0788780974226,99.19543579202914
4289.0,420.1467136708799,420.05102071253765,101.10294994494473
4290.0,419.89695504271947,420.0226276340948,101.30738828500404
4291.0,420.6290958556236,419.9941771425514,99.0345491247344
4292.0,420.42064945116397,419.9663649400055,99.29450739948939
4293.0,419.64239468062976,419.93847973251087,99.40072360216445
4294.0,420.1778335977713,419.9105646959659,98.15456156747256
4295.0,420.36874271410824,419.882999623259,99.07232236849829
4296.0,419.39799906424383,419.8551768127273,98.77963897688004
4297.0,419.89349543060985,419.82743619744787,98.18024394255862
4298.0,419.7276424156416,419.799863912274,100.75494964022711
4299.0,419.77624983100117,419.77156856391673,101.35677059977898
4300.0,419.73786700325957,419.7431042041733,99.41131434858251
4301.0,419.4750142923615,419.7151861933938,99.49527091166027
4302.0,419.77659124852124,419.6872446048127,99.01444005618065
4303.0,420.11795983827733,419.65943804956356,100.1556106008274
4304.0,419.9713032427686,419.6313110155865,101.37350565216806
4305.0,418.8229938590101,419.6028419560825,100.42761457856136
4306.0,419.92814781988466,419.57463853432176,99.50072436972187
4307.0,419.7541381679839,419.5466954142279,99.78589839503017
4308.0,420.0180402600345,419.51867220776194,101.83273888501485
4309.0,419.6625545376296,419.49007418025843,101.5039966962318
4310.0,419.0935217367003,419.46156847451954,102.1685766474299
4311.0,418.94850156370654,419.4328761325777,98.90930254239731
4312.0,419.487180067558,419.40509910344707,100.78438910364082
4313.0,419.58521694847445,419.37679548750714,98.54765977166558
4314.0,419.8227359806688,419.3491200197213,101.29235279564182
4315.0,419.1013753645457,419.32067375064446,99.08503057227067
4316.0,419.4751456101236,419.29284737122543,99.89891896631522
4317.0,418.69370872725506,419.2647924248157,100.61700295337803
4318.0,418.67044045310274,419.2365358164863,99.25036508884229
4319.0,419.7495080877497,419.20866300562386,99.05656176497075
4320.0,419.6882305861736,419.18084462119486,98.71174700752289
4321.0,419.3064728532718,419.15312307224355,99.91559829787836
4322.0,418.48347955338767,419.12506344172164,100.33125545151267
4323.0,419.05793493074356,419.0968870808156,100.29747749530608
4324.0,419.08648173685697,419.0687202058857,99.55824455413375
4325.0,419.2572524782281,419.04076093220675,100.7017970752648
4326.0,419.0073235792858,419.0124805108614,101.30618463958311
4327.0,418.9900621724245,418.9840303573418,97.77118506752983
4328.0,418.6140444637435,418.95657294953537,100.43893429305339
4329.0,419.1919014028469,418.9283663488214,99.12963859798397
4330.0,418.5381342557042,418.9005274419818,100.73188271616358
4331.0,418.93554632532954,418.8722385715857,99.88391036424433
4332.0,418.4409492739876,418.84418784009176,101.27488761589129
4333.0,418.66237294239966,418.8157464758196,99.15177526331014
4334.0,419.03234370611773,418.7879013522665,98.4591675992755
4335.0,418.7475840805506,418.76025073603233,99.78102819897047
4336.0,418.94135156339166,418.73222889727987,99.36204835313465
4337.0,418.8242779259105,418.704324722034,98.75358314162646
4338.0,419.448692730602,418.67659142410173,100.50541143735
4339.0,418.71341701961074,418.64836615438975,99.06808807786192
4340.0,418.11793365551824,418.6205445329878,98.86021310387892
4341.0,418.1800169595943,418.5927812898078,100.51847179945513
4342.0,418.2529120051113,418.56455235231084,98.73426399667377
4343.0,418.1874072829695,418.5368244798384,99.91542102408978
4344.0,418.8038918911358,418.5087648991008,98.25380506446328
4345.0,418.009456987262,418.4811719555119,100.11374963582352
4346.0,418.66648517719466,418.4530566774892,100.00051511268117
4347.0,418.21989998419855,418.424973199495,100.22658202246946
4348.0,418.32985768273255,418.39682623437704,99.72189251099505
4349.0,418.1525591917128,418.3688210028969,100.15148595396046
4350.0,418.2835737838711,418.34069512725813,101.59502418224649
4351.0,417.778144461274,418.31216385796694,99.8587810753387
4352.0,418.35624851938724,418.28412018361496,100.6706291303512
4353.0,418.7164169773512,418.25584851526753,101.16476936003116
4354.0,418.3319541997502,418.2274380758722,101.08908547185018
4355.0,418.0555371714713,418.19904889103555,99.67542103858675
4356.0,417.4699132931015,418.1710567102939,99.33496182593058
4357.0,417.95234144064324,418.1431601418478,100.56617423007721
4358.0,418.60373282234923,418.1149178079182,98.73988738009581
4359.0,418.10678014980454,418.08718835621227,98.22813923075404
4360.0,417.9681489184392,418.05960262044493,99.56701741949601
4361.0,417.92460664012566,418.031640883053,100.04927708169191
4362.0,417.73770379685027,418.0035437110726,98.72470955178511
4363.0,417.3960068454369,417.9758185218068,99.65733388055175
4364.0,417.90734974439346,417.947831420542,99.99315361131393
4365.0,418.0446579604196,417.91975000990277,98.97605501732767
4366.0,417.7381719079866,417.8919542344521,101.22948459888137
4367.0,417.70132753629133,417.8635256208606,97.86487837948403
4368.0,417.8793346201879,417.836041900849,100.27281688029802
4369.0,417.81445922018315,417.80788195144174,99.99092225298041
4370.0,417.8419452458456,417.7798011674424,100.46116327758294
4371.0,417.36129116930863,417.75158832408863,98.86685496360279
4372.0,417.68276333215084,417.723823215653,100.46208901008382
4373.0,417.66098922609416,417.6956101123227,100.45068743880336
4374.0,417.19324560864,417.6674002109336,100.86081909153607
4375.0,418.57456156724777,417.6390751309054,100.56988626186745
4376.0,417.7056949885955,417.6108317545135,99.9281417155294
4377.0,417.7459974171084,417.58276860138176,99.56622542305564
4378.0,418.44124358076476,417.55480708640874,100.85955211249588
4379.0,418.0887442228082,417.5264823621905,98.51865667348748
4380.0,417.76954631637483,417.4988150394414,99.04743375537618
4381.0,416.69489755047266,417.47099921846177,99.86939344059333
4382.0,418.16125236783927,417.4429525638039,100.3415055541125
4383.0,417.2097203121026,417.4147733243274,101.09103381322679
4384.0,417.6525835361414,417.3863835923315,99.40606757291867
4385.0,417.4577013408268,417.35846705502144,99.97904026993916
4386.0,416.776178228754,417.330389607879,99.34326550445094
4387.0,417.4883339264172,417.3024907074831,101.0332521573143
4388.0,417.3014140675272,417.2741172025023,101.16453549089636
4389.0,416.8328857871507,417.2457068287852,100.85811478494608
4390.0,417.597092966814,417.2173825082165,98.39467302433053
4391.0,416.6089595197963,417.18975000420886,100.62453811125921
4392.0,416.8569300941115,417.1614912797559,100.07237995919611
4393.0,417.0396210921117,417.1333876197174,99.71928185967728
4394.0,417.1435152409119,417.10538312139516,100.35854647796796
4395.0,416.573926573552,417.0771990962592,100.34844417965277
4396.0,416.0695482089939,417.0490179081854,99.70086340580404
4397.0,417.07076287795843,417.021018582379,100.76503279980419
4398.0,417.40097209084513,416.9927204023344,100.19718909355424
4399.0,417.0908150131488,416.9645816917306,100.9266800230542
4400.0,417.235197013746,416.9362381157574,101.77357751013265
4401.0,416.70609971268397,416.90765670274,97.78794165464909
4402.0,416.4298134314106,416.8801945891253,98.15119962183931
4403.0,415.86040459733243,416.85263046056485,100.25329903408817
4404.0,416.46928332589096,416.8244759924194,101.82176117536443
4405.0,417.45903250542096,416.7958810478227,101.0810424194202
4406.0,417.0691836039784,416.7674941217433,99.92516471356633
4407.0,416.6062278694191,416.7394318046529,98.53016667664822
4408.0,416.42728066032095,416.7117612495112,100.63499905045724
4409.0,416.8424143612606,416.6834995872778,99.25546362044376
4410.0,416.92319506873355,416.65562534457774,98.35985781928264
4411.0,416.77212839042073,416.6280026178402,98.49721028961517
4412.0,416.91448641242545,416.60034131795055,99.87035516926639
4413.0,416.96849669585094,416.57229439320713,98.83059155059726
4414.0,416.880543569104,416.54453946874673,101.29385034236849
4415.0,416.2682608638827,416.5160927791089,102.10869566160042
4416.0,416.70018413960366,416.48741725374396,100.49240494283661
4417.0,415.73623089923086,416.4591956366892,100.78155738064153
4418.0,416.34229494278094,416.43089281599146,100.95690703125189
4419.0,416.2541249767002,416.4025407512668,99.28073963153982
4420.0,416.226874197912,416.3746594102203,102.11439380253748
4421.0,416.11702240371113,416.34598228462744,100.23022152608853
4422.0,415.9739906454956,416.31783429741546,100.89230816913408
4423.0,416.95040378307954,416.28950037420464,99.7030876208004
4424.0,416.0730216800038,416.2615004237645,99.26404401826697
4425.0,415.8518424249237,416.2336237714027,99.75045158746664
4426.0,416.47706817629864,416.2056105195819,100.75075351821003
4427.0,415.96971569604403,416.17731634963553,99.45271627408636
4428.0,415.70110758001897,416.14938671181517,100.06476906471299
4429.0,415.7837934234077,416.1212851891695,98.49284201634599
4430.0,415.99132226559846,416.0936251160366,101.16311151636057
4431.0,415.97383357510705,416.0652151422191,98.0844962243193
4432.0,415.2961669205757,416.03766974619606,100.46244302756394
4433.0,416.09197332565236,416.0094565434459,99.29788053955654
4434.0,415.8491625294144,415.981570388661,100.26241404598066
4435.0,415.4706934834968,415.9534133607164,100.42311723187544
4436.0,416.3093669396423,415.9252112019605,100.99488276665849
4437.0,415.93927577068683,415.8968484723835,100.80102841131394
4438.0,415.69633050313377,415.8685401835713,100.24107773253381
4439.0,415.0926841568194,415.84038914757474,99.55700527565095
4440.0,411.4579757339854,415.81243022192655,102.9507903843024
4441.0,416.215496356072,415.7835182082936,100.1675349262293
4442.0,415.74302601479235,415.7553878255685,99.39895288892153
4443.0,415.5195405004928,415.72747328629885,100.35159845515466
4444.0,415.10987089590617,415.6992912123994,99.89471945948688
4445.0,415.77028330157134,415.6712374453511,100.28031509852552
4446.0,416.0751767979709,415.6430753901943,101.32062563700217
4447.0,415.79321085106534,415.6146211811613,101.0613737308941
4448.0,416.02266838744987,415.58623977870513,99.44827889530106
4449.0,415.1172341524581,415.5583113870487,99.27219506079243
4450.0,415.51820249673,415.53043244560246,99.72805029692914
4451.0,415.6864203193904,415.5024254848107,100.3989918801993
4452.0,415.0431683283037,415.4742301012578,98.62778764073111
4453.0,415.5588500683192,415.4465321308953,100.49669871987518
4454.0,415.48842996050223,415.41830930800484,99.20138169269316
4455.0,415.6644745137877,415.39045025331274,99.7251635170562
4456.0,415.0834980150059,415.3624441032251,99.50722981163602
4457.0,415.68207162189384,415.3344991561863,100.08429541366998
4458.0,415.0656773067335,415.306392149891,100.25515646159477
4459.0,414.63312580335537,415.278237160118,97.81097120421195
4460.0,415.11001928542504,415.25076857903815,101.01270203273698
4461.0,415.1360290227092,415.2224008452173,100.31846070727808
4462.0,414.3664755366141,415.194228077502,99.25080666773808
4463.0,415.7782492194848,415.16635514262947,100.74626474725504
4464.0,415.72995160650066,415.13806223327964,98.38537786579522
4465.0,414.9945802206089,415.11043233966234,99.94445375755714
4466.0,415.4177852003758,415.0823646055654,98.81314618730073
4467.0,415.47586675331786,415.05461458034443,99.28827491868684
4468.0,415.41109133750155,415.0267311231381,99.78190859374132
4469.0,414.88436007349486,414.9987090371414,101.34210652136211
4470.0,415.5207046290182,414.97024879555994,100.24973437555416
4471.0,414.66258187962126,414.9420953284895,99.99228282818494
4472.0,415.3966225433182,414.91401416239523,100.48574754428499
4473.0,414.8716686063701,414.8857944149599,101.62133665557648
4474.0,414.801159757769,414.85725575624906,99.52921016406115
4475.0,414.5004640438018,414.82930463639474,102.1024047053156
4476.0,415.2020950278074,414.80063087773993,101.3950211170627
4477.0,414.42566010102263,414.7721557759763,101.94567118576373
4478.0,414.47099089552506,414.7435260333183,100.78544384142944
4479.0,414.539933315554,414.7152221211728,99.76843412548341
4480.0,414.65672004298335,414.6872038192559,99.70629327244178
4481.0,414.5009367653793,414.6592029685619,98.68190841042448
4482.0,414.52420229166006,414.6314897992833,99.77997137613445
4483.0,414.0886992991151,414.60346825732177,98.88787512278894
4484.0,414.72313119706484,414.5756972457249,98.14883873674829
4485.0,414.3489244075141,414.54813378017957,100.49600063004145
4486.0,414.17239011893554,414.519911153336,100.4885157429251
4487.0,414.4916574913761,414.49169062849813,100.77002443856556
4488.0,414.502340018136,414.463391046635,98.9685686243589
