t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
20357.0,34.68384185100279,35.0,150.09009348068057
20358.0,35.108821370674214,35.0,149.82929199564202
20359.0,34.63967874410903,35.0,149.7276105830615
20360.0,35.0080187285714,35.0,150.1000739115638
20361.0,35.10814112398334,35.0,149.69176770305637
20362.0,34.605702154036116,35.0,150.69066461433076
20363.0,34.760391658834244,35.0,150.62255979873558
20364.0,34.42540773040077,35.0,150.2358391563674
20365.0,34.86374361627097,35.0,150.02885960076998
20366.0,34.85242720482071,35.0,148.97586991988487
20367.0,35.36905159714747,35.0,150.087776143482
20368.0,34.74199793817371,35.0,150.6085111324368
20369.0,35.96052774240897,35.0,149.49492518931723
20370.0,35.20909382098176,35.0,151.52373532148425
20371.0,35.40160761776411,35.0,150.32644379870447
20372.0,34.63182446245457,35.0,150.3598730887888
20373.0,34.59586203844894,35.0,150.03920803635202
20374.0,35.112498391209805,35.0,149.71731892162546
20375.0,35.47224913929134,35.0,149.50715250022392
20376.0,34.45340012105936,35.0,149.42550722583658
20377.0,34.95197954852157,35.0,151.0811688770925
20378.0,34.94112427024873,35.0,150.06800744826558
20379.0,34.46767773976641,35.0,150.29516605014476
20380.0,34.24543464434613,35.0,150.00136079627697
20381.0,35.37025745354558,35.0,150.1703466674701
20382.0,35.511804703993015,35.0,149.62506147598566
20383.0,34.41567426350875,35.0,149.18301524138332
20384.0,35.54789797423997,35.0,149.95429702545744
20385.0,34.75067709622189,35.0,150.47509922857606
20386.0,34.95246758257337,35.0,150.10551303657786
20387.0,35.15458952591266,35.0,149.9417326901962
20388.0,34.76346827462384,35.0,149.70571317603844
20389.0,35.111264148962256,35.0,150.60516425920883
20390.0,35.25413960318144,35.0,150.06188032692594
20391.0,34.79446585597213,35.0,150.30424454282905
20392.0,35.156101493840175,35.0,150.17047242212362
20393.0,35.190862134181565,35.0,149.47872395955264
20394.0,34.6784520181887,35.0,149.55746395038727
20395.0,34.9755668699331,35.0,150.1761333932394
20396.0,35.15166335577948,35.0,149.57485587351476
20397.0,35.07069042332193,35.0,150.17426799397256
20398.0,35.01490192821724,35.0,150.21588414887606
20399.0,34.84272322607914,35.0,149.61419472730734
20400.0,34.81406326536775,35.0,149.50407145412237
20401.0,34.993774437661486,35.0,150.23277304775155
20402.0,34.403720437655046,35.0,151.2440815398163
20403.0,35.22754705444027,35.0,150.2801567932678
20404.0,34.27147416431174,35.0,149.79996639953072
20405.0,35.02085480994972,35.0,150.3386723143032
20406.0,35.63197589513476,35.0,150.15497624639562
20407.0,34.895470026932415,35.0,150.6910764036032
20408.0,35.15419639982306,35.0,149.60274192469012
20409.0,35.22240902923804,35.0,150.13448012079633
20410.0,34.9843865425013,35.0,150.15872720361554
20411.0,35.307896555078095,35.0,149.971457316226
20412.0,35.205960630951466,35.0,149.8799954202878
20413.0,34.69721330029215,35.0,149.92757584623178
20414.0,35.38855373848656,35.0,150.9328961139279
20415.0,34.92487867222884,35.0,150.181561192186
20416.0,34.74751886353742,35.0,149.9038708940899
20417.0,34.6679721970219,35.0,149.77326468849546
20418.0,35.041761822345705,35.0,149.33325609778066
20419.0,34.80555909753658,35.0,150.32128545523204
20420.0,35.246855652895654,35.0,150.02776960572578
20421.0,35.21391717141186,35.0,149.50627968132238
20422.0,35.03849072943413,35.0,149.96433778969168
20423.0,35.06406917098596,35.0,150.88296727212958
20424.0,35.75773769884836,35.0,149.64542872060298
20425.0,35.32377915142558,35.0,149.4334913438839
20426.0,34.892144226423355,35.0,149.34135923861746
20427.0,35.45126161747539,35.0,150.22187805378795
20428.0,35.47827131070138,35.0,149.90653979867156
20429.0,35.49486975068042,35.0,150.79004323790468
20430.0,35.37007954412037,35.0,150.35061372557215
20431.0,35.215323140633444,35.0,150.5338278067395
20432.0,34.66488667992385,35.0,149.86513819685447
20433.0,35.383358148168554,35.0,150.9295502977187
20434.0,34.84726586025357,35.0,150.2635116064843
20435.0,35.179886023660444,35.0,149.47653573901712
20436.0,34.8538448908671,35.0,150.28364537206986
20437.0,34.83699413685766,35.0,149.90388794956257
20438.0,34.39414288858829,35.0,150.07361495187817
20439.0,35.179543085058064,35.0,150.9496433935362
20440.0,35.592843292096575,35.0,149.49142864697288
20441.0,35.214720697705054,35.0,150.18125601057315
20442.0,35.527357226553264,35.0,150.4716502747227
20443.0,34.66490299118351,35.0,149.87661590065952
20444.0,34.89082567256765,35.0,149.92361416235693
20445.0,34.394228273360845,35.0,149.79192839441248
20446.0,35.41715612192306,35.0,150.0214423512635
20447.0,35.08879182466563,35.0,149.45903118357285
20448.0,35.149988885464964,35.0,151.13421504977035
20449.0,34.64410683630779,35.0,150.7108965491298
20450.0,35.09825042687691,35.0,149.2174935690422
20451.0,34.605551749151495,35.0,150.34099705971178
20452.0,35.39801844173347,35.0,149.82341072162842
20453.0,34.73267888352191,35.0,149.62184708236362
20454.0,34.9930135276682,35.0,150.20501270824084
20455.0,35.228004534218414,35.0,150.2292998173094
20456.0,35.01495535446113,35.0,149.82475238762697
20457.0,34.97792489961234,35.0,150.775215277965
20458.0,34.519726192798,35.0,149.26046717732285
20459.0,35.894769180733284,35.0,149.68365016581603
20460.0,34.83986130754079,35.0,149.8915954299824
20461.0,34.87942617904722,35.0,149.6320129272019
20462.0,35.4098441711614,35.0,149.7067998428262
20463.0,34.569018382740225,35.0,150.37866297160133
20464.0,34.936203535328914,35.0,150.52805630682678
20465.0,34.76042547852234,35.0,150.08255572539767
20466.0,34.75427964614325,35.0,149.8153433451665
20467.0,34.95365283740967,35.0,149.53338054011698
20468.0,33.91088598954318,35.0,150.47815236790174
20469.0,34.92606144950787,35.0,149.74785204853887
20470.0,35.02984297014724,35.0,148.83012112955137
20471.0,35.29882717610031,35.0,149.62354630296716
20472.0,35.098288499012035,35.0,150.36338036383935
20473.0,34.947440934545604,35.0,150.2493174780714
20474.0,35.06011636651166,35.0,149.44220903349688
20475.0,35.16822081037962,35.0,149.91045532651844
20476.0,35.069650972334195,35.0,149.48493811466344
20477.0,35.58154243507828,35.0,150.10119470698484
20478.0,34.87102879240835,35.0,149.10481110015238
20479.0,34.379519553968365,35.0,150.11397807264018
20480.0,34.72226669090441,35.0,150.7710244777373
20481.0,34.96244449993384,35.0,150.15529926886984
20482.0,35.56000765624507,35.0,149.83417207204283
20483.0,34.340142195358276,35.0,149.71978485658713
20484.0,35.954630420239646,35.0,148.8539308012335
20485.0,35.081132708375044,35.0,150.2983840392897
20486.0,35.55318875772727,35.0,150.1403610070931
20487.0,34.650265433510796,35.0,149.53972163195309
20488.0,35.224036743426616,35.0,150.44865424529956
20489.0,35.009620711705786,35.0,150.01925828809604
20490.0,34.638852655482005,35.0,149.81502292208154
20491.0,35.18070779936294,35.0,151.02194265068403
20492.0,34.30027908686985,35.0,149.1717276855251
20493.0,35.352133594521064,35.0,149.5034146748789
20494.0,34.908203702047345,35.0,150.06556802527868
20495.0,34.93478914679703,35.0,150.6676663214489
20496.0,35.711831065137815,35.0,150.62416407189764
20497.0,35.013735448491374,35.0,149.33447231294807
20498.0,34.98627253260859,35.0,150.37218519800876
20499.0,34.9947570783782,35.0,150.64802489248623
20500.0,34.57273865948888,35.0,150.09203560874795
20501.0,35.46137125220775,35.0,149.81639091604882
20502.0,35.26690452982996,35.0,150.55982928629248
20503.0,35.786769458223446,35.0,149.2612400198333
20504.0,35.23755367560788,35.0,149.80310253082172
20505.0,35.44012464099954,35.0,149.9220382030517
20506.0,34.968155544621716,35.0,149.43128056572118
20507.0,35.60388812485352,35.0,150.12237170187754
20508.0,35.53129574558796,35.0,150.08624490121915
20509.0,35.22966185068539,35.0,149.78487420993383
20510.0,35.22145578923118,35.0,149.7162530005937
20511.0,35.382102784807635,35.0,148.87592962549007
20512.0,34.745770933329446,35.0,149.8999413044722
20513.0,35.296457365410895,35.0,150.20932385023434
20514.0,35.21650686765948,35.0,150.21300389207758
20515.0,35.80768256731385,35.0,150.2823919677998
20516.0,35.003702959735904,35.0,149.52920407891727
20517.0,34.60487553307999,35.0,150.12319838106507
20518.0,35.359091553196514,35.0,150.23448411681554
20519.0,34.932152579705104,35.0,150.52005715058215
20520.0,35.279407024630856,35.0,149.45978244306568
20521.0,34.888608542450015,35.0,149.5876934389574
20522.0,35.169531001978605,35.0,150.19348978894214
20523.0,34.631628741213895,35.0,150.19215045923272
20524.0,35.0894969624813,35.0,149.53323661563374
20525.0,35.31285232309013,35.0,150.07266228363017
20526.0,34.7621858642058,35.0,150.95903870204504
20527.0,35.17204718937381,35.0,149.63402225872215
20528.0,34.203962196109075,35.0,149.63084240259286
20529.0,35.1579942627713,35.0,151.4882964882566
20530.0,35.18763684270211,35.0,150.0200919825432
20531.0,34.399355027448266,35.0,149.65626444636945
20532.0,35.10700900445403,35.0,150.0047054220836
20533.0,34.90541590633841,35.0,149.15652858267
20534.0,35.04966962748383,35.0,150.1338714062681
20535.0,35.508366537062635,35.0,150.3886388999565
20536.0,35.65170257889626,35.0,150.57485791198891
20537.0,35.03961877285137,35.0,149.47598147968245
20538.0,34.35575356161073,35.0,150.3236520678396
20539.0,35.71341504707378,35.0,149.68588740835918
20540.0,35.31156394792883,35.0,149.19351125878808
20541.0,34.58238474873157,35.0,150.15166489557654
20542.0,35.0210279560841,35.0,150.44444392296825
20543.0,35.316165550100834,35.0,149.63423303681162
20544.0,34.08554738711243,35.0,149.69108802819562
20545.0,34.94731337233369,35.0,150.14245849421573
20546.0,34.509444443510716,35.0,149.7680488306619
20547.0,34.221951617840126,35.0,149.95406275575672
20548.0,35.410614182711825,35.0,149.66899102722212
20549.0,34.401214124676144,35.0,149.83133474582291
20550.0,35.3037064091828,35.0,149.81938594615832
20551.0,35.877955109830076,35.0,150.34150685829502
20552.0,34.742739419712976,35.0,150.01944800757218
20553.0,35.07277371250124,35.0,150.429881395816
20554.0,35.18931437843315,35.0,150.0913831995154
20555.0,34.26824406569324,35.0,149.33666790805214
20556.0,35.19192944413354,35.0,150.71203983739423
20557.0,34.29944758213944,35.0,150.13677653567285
20558.0,34.25386127755265,35.0,150.31575538128965
20559.0,34.49753408743856,35.0,149.74287731172413
20560.0,34.64267790449899,35.0,150.20383424474795
20561.0,35.12797706424006,35.0,150.13005830506415
20562.0,35.24265684531859,35.0,148.85934027969503
20563.0,34.89746825346857,35.0,150.48847116059926
20564.0,34.188601998540406,35.0,149.21524159368363
20565.0,35.22289040184487,35.0,149.89413915403773
20566.0,34.73453888866823,35.0,150.70994074073158
20567.0,34.57696127075977,35.0,149.83699758812588
20568.0,35.281890080690765,35.0,149.71489090548263
20569.0,35.10223996366521,35.0,150.18549773829253
20570.0,34.862803339666605,35.0,150.60538782156962
20571.0,34.87820855505222,35.0,150.15910058157803
20572.0,34.43897802899349,35.0,149.43642256635508
20573.0,34.39932514341771,35.0,150.47815204033006
20574.0,34.47678828438743,35.0,150.1519756021313
20575.0,35.63581626381692,35.0,149.51889650563564
20576.0,35.24365332949521,35.0,149.62369319528335
20577.0,34.94770787248194,35.0,149.9921921199246
20578.0,35.21853761229284,35.0,149.82119930010947
20579.0,35.120766967301115,35.0,150.07782036609044
20580.0,34.254783531175384,35.0,150.05370423356067
20581.0,34.95196169824761,35.0,150.3111179916165
20582.0,34.083322481906414,35.0,150.32893548846263
20583.0,35.02751662461175,35.0,150.80102574615535
20584.0,34.50648520051261,35.0,149.43492056335856
20585.0,35.15097829417927,35.0,149.48997176368277
20586.0,34.72160580584413,35.0,149.63194136300507
20587.0,34.43732955372407,35.0,150.2818018593123
20588.0,35.465821401711544,35.0,150.024685513556
20589.0,35.663424717566784,35.0,149.65687711375952
20590.0,35.05725725241222,35.0,150.25538058049574
20591.0,34.39710261814604,35.0,150.03216100387792
20592.0,33.85529914766282,35.0,150.0028056744286
20593.0,34.7878191465858,35.0,150.27025087398323
20594.0,35.15270867999393,35.0,149.81262421000244
20595.0,35.743230440995845,35.0,149.9201176350811
20596.0,34.83609264152823,35.0,149.79269935968458
20597.0,34.67826514939922,35.0,150.60244542187579
20598.0,35.5721596173246,35.0,150.06637834251788
20599.0,35.751725369261116,35.0,149.58325993453576
20600.0,34.04963726181417,35.0,149.39098686909543
20601.0,35.27626839736405,35.0,149.86813221582196
20602.0,34.549698373103546,35.0,149.26133725736202
20603.0,34.82881046300013,35.0,150.32225991377484
20604.0,34.623459472341125,35.0,149.39923439356488
20605.0,35.026888261249105,35.0,149.91509544871204
20606.0,34.972319958741714,35.0,150.21020413337482
20607.0,34.65530343932889,35.0,149.85020415742034
20608.0,35.47344072587771,35.0,149.8137693837505
20609.0,35.1564188357911,35.0,149.63520732670236
20610.0,35.15600733450911,35.0,150.15743753211106
20611.0,34.73369902920141,35.0,150.5987737074876
20612.0,34.749548093898,35.0,150.2286577573126
20613.0,34.12117202784219,35.0,150.39001834877624
20614.0,35.140148134472014,35.0,149.8857626786416
20615.0,35.514361462686786,35.0,150.31342994375305
20616.0,35.43017657776807,35.0,149.53110238230772
20617.0,35.405180651411406,35.0,149.6847722061771
20618.0,35.2237749406878,35.0,149.718799515181
20619.0,35.26499747853191,35.0,149.06486459341815
20620.0,35.167339329681454,35.0,150.05957745014945
20621.0,34.899908906318295,35.0,149.5730194864765
20622.0,34.93478605661894,35.0,150.1494385709557
20623.0,35.46367915906913,35.0,150.03784530580745
20624.0,34.853927981976064,35.0,148.9364149211309
20625.0,35.344292919065,35.0,149.95547918159608
20626.0,35.70557441896791,35.0,150.0283793899599
20627.0,35.19861592841342,35.0,149.73365012033724
20628.0,35.440968263994215,35.0,149.6205704759231
20629.0,34.94115951409245,35.0,149.8756315232386
20630.0,35.211725072588465,35.0,149.89831962117358
20631.0,34.95880105200415,35.0,150.4369989339789
20632.0,34.376503961007785,35.0,148.65610796092804
20633.0,34.67478592381195,35.0,150.00616310740685
20634.0,34.47485898560163,35.0,149.93053072880133
20635.0,34.93144264514812,35.0,150.987958113787
20636.0,34.83856839767961,35.0,150.54238122899378
20637.0,34.928534420498714,35.0,149.68695184445923
20638.0,35.128019360113385,35.0,150.35700246861614
20639.0,34.80252712455841,35.0,149.5802648267176
20640.0,34.26794222930652,35.0,149.563691203671
20641.0,34.96128843605924,35.0,150.4915738293468
20642.0,35.48056925172877,35.0,150.0702686595376
20643.0,34.62603751737343,35.0,150.89355555612596
20644.0,34.93353593389491,35.0,149.91614696956663
20645.0,35.366725373360104,35.0,148.97208312798568
20646.0,34.88276076109877,35.0,150.09860367426222
20647.0,35.55965253822582,35.0,150.23911850563732
20648.0,34.98696907826176,35.0,149.95928738925411
20649.0,35.34685297898186,35.0,149.7674631211351
20650.0,35.175394694896575,35.0,149.9904159710178
20651.0,34.44247334544487,35.0,149.59507020365822
20652.0,34.53040916573533,35.0,150.18744010923226
20653.0,34.85804983254577,35.0,150.37677257837012
20654.0,34.9293666698763,35.0,149.73928299402874
20655.0,34.930899869266845,35.0,150.34168929426312
20656.0,34.77796712728132,35.0,150.0674840282334
20657.0,35.058841220113116,35.0,150.0045195173472
20658.0,35.4523911870424,35.0,148.47064825846516
20659.0,34.99978299616454,35.0,149.25468742278127
20660.0,35.12658236296883,35.0,150.07684559514638
20661.0,34.24274147729462,35.0,149.18465889635416
20662.0,34.61953340744167,35.0,151.2216704956058
20663.0,35.02257647325255,35.0,150.54269411881015
20664.0,36.50826423420005,35.0,149.37357534429722
20665.0,35.435530899488086,35.0,149.05909237339597
20666.0,35.82841376265075,35.0,149.63422387696616
20667.0,34.42525723454008,35.0,149.56932812503516
20668.0,35.19516785503544,35.0,149.88932472305058
20669.0,35.23183575862936,35.0,150.24234150638176
20670.0,35.12614073764884,35.0,150.27363900458965
20671.0,35.00849604696269,35.0,149.6512486415768
20672.0,34.504273230019926,35.0,149.98738342020766
20673.0,34.68688950017547,35.0,150.25205611332586
20674.0,35.22073063314484,35.0,149.75310178934734
20675.0,34.71989344548466,35.0,150.96279501916058
20676.0,34.955214739481264,35.0,149.5208254693491
20677.0,35.49550066823278,35.0,149.92986252289074
20678.0,34.821869903200685,35.0,150.43538723395756
20679.0,35.13609561589251,35.0,150.01253877740155
20680.0,35.4891470482522,35.0,150.97969038332934
20681.0,34.61716982002285,35.0,150.42271970018024
20682.0,35.07804516211959,35.0,150.13343692167203
20683.0,35.289739955128056,35.0,149.53353563080896
20684.0,35.441612524223906,35.0,150.57872978886334
20685.0,35.439106591913074,35.0,149.92471741378768
20686.0,34.34333144033843,35.0,150.0757166294672
20687.0,35.28679792229472,35.0,150.08750179425334
20688.0,34.55459659065579,35.0,149.55684221514568
20689.0,35.23584678321667,35.0,149.94704768992673
20690.0,34.51406588050591,35.0,150.22050966090353
20691.0,35.18381331521661,35.0,149.75763338692312
20692.0,35.05337219713691,35.0,149.92002114155812
20693.0,35.30734288826914,35.0,149.3390598228382
20694.0,35.072752174135466,35.0,150.64013326947116
20695.0,35.427955805941835,35.0,150.82611449115953
20696.0,35.29681363598434,35.0,149.92464613334275
20697.0,34.858342504627196,35.0,150.30366137297202
20698.0,34.88629916171634,35.0,149.43117134756346
20699.0,34.83810366652249,35.0,149.8326214889047
