t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
13188.0,149.99654239157977,288.68070240561303,15.839252789034695
13189.0,149.9222192425319,288.63857837662476,15.83902903633766
13190.0,149.9807479435719,288.5964752200542,15.838805261291501
13191.0,150.6528856110852,288.5543556266733,15.838581463905498
13192.0,150.2626849956993,288.51204727463085,15.83835764418893
13193.0,150.11220896960734,288.4698485039279,15.838133802151079
13194.0,149.65807210354396,288.42769199190894,15.83790993780122
13195.0,149.76279821655783,288.3856630166599,15.837686051148642
13196.0,150.24709537140072,288.3436046308274,15.83746214220262
13197.0,150.12959938992466,288.30141023821056,15.837238210972446
13198.0,150.97487934924638,288.2592488423819,15.837014257467398
13199.0,149.12403647026287,288.2168500637647,15.836790281696764
13200.0,149.37603146138767,288.1749710635226,15.83656628366983
13201.0,149.12582008319458,288.1330212946872,15.836342263395888
13202.0,150.33767136584456,288.09114179354714,15.836118220884218
13203.0,149.50560182861963,288.0489219641719,15.835894156144112
13204.0,150.73191181512092,288.00693580765835,15.835670069184866
13205.0,149.93809107590928,287.9646052624236,15.835445960015766
13206.0,149.68054243753204,287.9224976485132,15.835221828646102
13207.0,150.7751634003702,287.88046236284526,15.834997675085171
13208.0,149.38026012160796,287.83811967112365,15.834773499342266
13209.0,150.97023684764648,287.7961687147395,15.834549301426676
13210.0,150.54944233977966,287.7537712398915,15.834325081347705
13211.0,150.10603980467693,287.7114919381677,15.834100839114647
13212.0,149.5163793128845,287.66933715865594,15.833876574736799
13213.0,149.61243273456705,287.62734797546557,15.833652288223456
13214.0,149.79668514161332,287.5853318172726,15.833427979583924
13215.0,149.94424257849093,287.543263914862,15.833203648827496
13216.0,150.38011494564276,287.5011545734045,15.832979295963478
13217.0,150.3519900367903,287.4589228244573,15.832754921001174
13218.0,150.55385861865437,287.41669897392194,15.832530523949883
13219.0,150.17616577795846,287.3744184319599,15.832306104818906
13220.0,149.92470998271403,287.33224395873725,15.832081663617554
13221.0,150.19492791078642,287.2901401026838,15.831857200355131
13222.0,149.1040755338546,287.2479603604288,15.831632715040941
13223.0,149.2239531499291,287.20608696588306,15.831408207684294
13224.0,150.319453539086,287.16417990570676,15.831183678294497
13225.0,149.4288903455006,287.1219651925046,15.830959126880865
13226.0,150.32964895434077,287.08000057913256,15.8307345534527
13227.0,150.659328338362,287.0377830027179,15.830509958019318
13228.0,150.02166563256108,286.99547284134286,15.830285340590029
13229.0,149.96558446323436,286.9533417569111,15.830060701174148
13230.0,149.4724558847941,286.9112264219409,15.829836039780986
13231.0,150.08980409248596,286.8692495739133,15.829611356419862
13232.0,149.55276379759758,286.82709935393063,15.829386651100092
13233.0,150.15188525990942,286.7850999527642,15.829161923830988
13234.0,150.21455521784338,286.74293229832034,15.82893717462187
13235.0,149.66853998873827,286.7007470440633,15.828712403482056
13236.0,150.2198039578002,286.65871512908313,15.828487610420867
13237.0,148.99305884988408,286.616528400805,15.828262795447621
13238.0,150.38916252990737,286.57468618344467,15.828037958571644
13239.0,149.55972734548953,286.5324518936342,15.82781309980225
13240.0,150.38509434911654,286.4904505368713,15.827588219148769
13241.0,150.30520416951515,286.4482173895416,15.827363316620522
13242.0,149.64053528893206,286.40600667803733,15.827138392226836
13243.0,150.40719992744005,286.36398262771036,15.826913445977034
13244.0,150.35651175040726,286.3217432723974,15.826688477880445
13245.0,150.427247224651,286.27951815201413,15.826463487946395
13246.0,149.89646002843764,286.23727316675183,15.826238476184214
13247.0,150.0009145833029,286.19517724422724,15.826013442603228
13248.0,149.85668474866756,286.1530519873818,15.825788387212773
13249.0,149.9268879500234,286.1109672350815,15.825563310022178
13250.0,149.4229976097001,286.06886276738214,15.82533821104077
13251.0,149.67222215921728,286.0268998088868,15.825113090277885
13252.0,150.37674375664002,285.9848668598304,15.824887947742864
13253.0,150.13333961892823,285.9426360576254,15.824662783445032
13254.0,150.30916696571364,285.9004736114158,15.824437597393727
13255.0,150.30392024527595,285.8582617870262,15.82421238959829
13256.0,150.30118921232105,285.8160514360907,15.823987160068056
13257.0,150.2184714166131,285.7738418521202,15.823761908812362
13258.0,150.45691811814984,285.731655498064,15.82353663584055
13259.0,150.89952308755684,285.6894021802259,15.823311341161954
13260.0,149.3822095694554,285.64702456415876,15.823086024785924
13261.0,149.7018402006833,285.6050730603047,15.822860686721796
13262.0,150.92153403218535,285.563031793515,15.822635326978917
13263.0,150.40082578636967,285.52064799604096,15.822409945566626
13264.0,149.8702833926033,285.4784104307993,15.822184542494272
13265.0,150.16034258569994,285.4363218595465,15.8219591177712
13266.0,149.5083980756592,285.3941518300037,15.821733671406752
13267.0,150.75527499067567,285.3521648882108,15.821508203410282
13268.0,150.4462235558468,285.3098277818176,15.821282713791135
13269.0,150.1631503632546,285.26757746736894,15.82105720255866
13270.0,150.18950635359212,285.22540664930864,15.820831669722207
13271.0,150.08205148722809,285.18322842960765,15.820606115291124
13272.0,150.4647288348572,285.141080386815,15.820380539274773
13273.0,149.48758157969687,285.09882487546724,15.820154941682494
13274.0,149.86111091497438,285.05684377964025,15.819929322523652
13275.0,149.27198941023843,285.01475778432496,15.819703681807592
13276.0,150.3811513867418,284.9728372339656,15.819478019543677
13277.0,150.1764053153397,284.9306051939511,15.81925233574126
13278.0,149.80490023000502,284.8884306534584,15.8190266304097
13279.0,150.65034835017704,284.8463604439771,15.81880090355835
13280.0,150.49862767178084,284.8040528044821,15.818575155196575
13281.0,150.69607115964473,284.761787773211,15.818349385333732
13282.0,150.38958917226083,284.719467293227,15.818123593979182
13283.0,150.45782049128718,284.6772328836011,15.81789778114229
13284.0,150.63235389606865,284.63497931234645,15.817671946832412
13285.0,150.33620443829216,284.592676726294,15.817446091058917
13286.0,150.39061022611577,284.55045730888094,15.817220213831167
13287.0,149.830666579446,284.5082226125091,15.81699431515853
13288.0,149.35266925757352,284.466145166978,15.816768395050367
13289.0,150.14002344589005,284.4242019590282,15.816542453516051
13290.0,150.56646828123198,284.3820376357771,15.81631649056495
13291.0,149.18197032244655,284.33975355260145,15.816090506206423
13292.0,149.64919957979566,284.2978582826026,15.815864500449852
13293.0,150.28509068429437,284.2558317990539,15.815638473304599
13294.0,150.45195177781844,284.2136267360868,15.81541242478004
13295.0,150.2953701444187,284.1713748129625,15.815186354885547
13296.0,150.84921017664064,284.1291668631803,15.814960263630493
13297.0,150.25105845336347,284.08680337665567,15.814734151024249
13298.0,149.9174980614128,284.04460787107337,15.814508017076195
13299.0,149.99541998562967,284.00250604036773,15.814281861795704
13300.0,149.32069559418778,283.9603823265885,15.814055685192153
13301.0,150.27224715314088,283.91844809790905,15.813829487274923
13302.0,150.58362781154378,283.8762466418336,15.813603268053388
13303.0,149.51536690831387,283.8339577396898,15.813377027536928
13304.0,149.63217035646207,283.7919688408164,15.813150765734921
13305.0,150.19458137732386,283.74994713964134,15.812924482656758
13306.0,151.0383237606657,283.7077674947045,15.812698178311813
13307.0,149.61207394447106,283.66535089878175,15.81247185270947
13308.0,149.80067738983763,283.623334841349,15.812245505859112
13309.0,150.24700183434925,283.58126581778197,15.81201913777013
13310.0,150.0265665972481,283.53907145143353,15.811792748451902
13311.0,150.11455719242255,283.49693899064744,15.811566337913819
13312.0,149.71863604943218,283.4547818191693,15.811339906165264
13313.0,150.09535866276386,283.4127358355454,15.811113453215633
13314.0,150.2545213199051,283.37058405565426,15.810886979074306
13315.0,150.04179368780387,283.32838757758356,15.810660483750679
13316.0,150.5842559084515,283.28625084052294,15.810433967254141
13317.0,150.74363079115307,283.24396176198866,15.810207429594083
13318.0,150.40562159262234,283.20162792567476,15.809980870779903
13319.0,149.7828343561682,283.15938901361085,15.809754290820987
13320.0,149.62036729793007,283.1173250009625,15.809527689726732
13321.0,149.64839375308532,283.0753066144797,15.809301067506537
13322.0,149.8462288627092,283.03328035723405,15.809074424169792
13323.0,150.101812366523,282.99119854129503,15.808847759725898
13324.0,149.968136306603,282.9490449489888,15.808621074184254
13325.0,150.56033500292057,282.906928897376,15.808394367554255
13326.0,150.73280555500395,282.8646465366294,15.808167639845305
13327.0,149.62434528220038,282.8223157404027,15.807940891066798
13328.0,149.94654163224476,282.7802962367693,15.807714121228145
13329.0,151.287686005342,282.7381862496609,15.80748733033874
13330.0,150.34543249287594,282.6956996245077,15.80726051840799
13331.0,150.64482169997302,282.6534776155493,15.807033685445294
13332.0,150.21518625097195,282.6111715281219,15.806806831460063
13333.0,149.71280401959007,282.5689860966497,15.806579956461704
13334.0,150.27318741592524,282.52694175085423,15.80635306045962
13335.0,149.82991344620845,282.4847400307216,15.806126143463214
13336.0,149.81839803778212,282.44266279669546,15.805899205481905
13337.0,149.26406803456194,282.4005887965798,15.805672246525095
13338.0,149.45481400199262,282.3586704708068,15.805445266602193
13339.0,149.37642987091388,282.3166985772079,15.805218265722614
13340.0,150.7332284599516,282.27474869648586,15.804991243895769
13341.0,149.90341712557995,282.2324177814933,15.804764201131071
13342.0,150.0640397100626,282.19031990518386,15.804537137437931
13343.0,150.47740769406667,282.14817692069863,15.804310052825768
13344.0,149.83665336612415,282.10591784870456,15.804082947303995
13345.0,150.8459294179369,282.0638387218843,15.803855820882024
13346.0,148.80995866997728,282.02147615670606,15.803628673569278
13347.0,149.90539209374015,281.97968535997956,15.803401505375174
13348.0,150.02981268637058,281.9375869290333,15.80317431630913
13349.0,149.6495634384717,281.89545355663716,15.80294710638056
13350.0,149.64746520544145,281.8534269709048,15.802719875598898
13351.0,149.29124162437,281.8114009744263,15.802492623973553
13352.0,149.6458159195169,281.76947501740347,15.80226535151395
13353.0,149.33928528829196,281.7274494840994,15.802038058229517
13354.0,149.37899754445783,281.6855100348143,15.801810744129677
13355.0,149.51272706089685,281.64355943300393,15.801583409223847
13356.0,150.47236906753596,281.60157127548763,15.801356053521463
13357.0,150.3746955693079,281.5593136185078,15.801128677031942
13358.0,150.0565233631619,281.5170833915021,15.80090127976472
13359.0,150.13657829596218,281.4749425178577,15.800673861729221
13360.0,150.65582323499424,281.4327791621196,15.800446422934876
13361.0,150.43285362620256,281.39046998509434,15.800218963391112
13362.0,149.9880378861426,281.3482234253677,15.799991483107359
13363.0,150.65145915288775,281.306101784728,15.799763982093054
13364.0,149.82794087651533,281.26379383328253,15.79953646035763
13365.0,149.31397644189607,281.22171715321974,15.799308917910514
13366.0,150.1402623774748,281.17978481150226,15.799081354761144
13367.0,150.42061820163448,281.13762042115127,15.798853770918955
13368.0,150.21117194562987,281.0953772975397,15.798626166393387
13369.0,149.45319211257382,281.0531929934183,15.798398541193869
13370.0,149.6863632311069,281.0112215553,15.798170895329845
13371.0,149.66721225570012,280.9691846349593,15.797943228810746
13372.0,149.45599116463467,280.9271530928508,15.797715541646024
13373.0,150.0057349865328,280.88518086866543,15.797487833845107
13374.0,150.18223833833198,280.84305425809,15.797260105417443
13375.0,149.69909183421692,280.80087807948996,15.797032356372474
13376.0,149.66245495080705,280.7588375845331,15.79680458671964
13377.0,149.3973152811714,280.7168073784345,15.796576796468386
13378.0,149.0196740480236,280.67485163239303,15.796348985628155
13379.0,150.28752068590663,280.63300194059786,15.796121154208395
13380.0,150.3491660898845,280.59079619520526,15.795893302218554
13381.0,150.86615313271022,280.54857313772834,15.795665429668071
13382.0,149.6788791570551,280.5062048930569,15.795437536566405
13383.0,149.56128486263557,280.46417007449367,15.795209622922997
13384.0,149.7156466370979,280.4221682803281,15.7949816887473
13385.0,150.1645610739598,280.38012313623085,15.79475373404876
13386.0,149.79827209064464,280.3379519219959,15.794525758836835
13387.0,150.04102348185,280.2958835739171,15.794297763120976
13388.0,150.10622984270358,280.25374705315596,15.79406974691063
13389.0,149.428562176597,280.21159222027507,15.793841710215258
13390.0,150.13224268307178,280.1696276990638,15.793613653044313
13391.0,150.8352695842323,280.1274655609103,15.793385575407251
13392.0,150.52683318743888,280.08510598936874,15.793157477313523
13393.0,149.95808058989533,280.0428330370486,15.792929358772593
13394.0,149.68731476447115,280.0007198094163,15.792701219793917
13395.0,149.96446678685876,279.9586826218532,15.792473060386957
13396.0,150.57743613503234,279.9165676007639,15.792244880561164
13397.0,149.34516914231403,279.87428043744933,15.79201668032601
13398.0,150.71672774323577,279.8323393357819,15.791788459690949
13399.0,150.99031659092824,279.7900130547407,15.791560218665444
13400.0,150.1878915764591,279.74760994083135,15.79133195725896
13401.0,148.94174250540144,279.7054321746137,15.791103675480965
13402.0,150.2608124832359,279.66360436859344,15.790875373340917
13403.0,149.57452825172652,279.6214061237544,15.790647050848285
13404.0,150.68546411620923,279.5794006104037,15.790418708012536
13405.0,149.6334243563641,279.53708310923105,15.790190344843138
13406.0,150.46036302672155,279.495061055891,15.789961961349558
13407.0,150.36148595613,279.4528067706076,15.789733557541267
13408.0,149.48600467143478,279.41058025330165,15.789505133427733
13409.0,149.6171967968284,279.368599600323,15.789276689018426
13410.0,149.82139856078098,279.3265821042226,15.789048224322817
