t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
14896.0,100.20258986549467,121.66558882216552,58.46793668935872
14897.0,100.09329548109827,121.63761559916142,58.46687814631586
14898.0,100.72531288753946,121.60967288750629,58.46581968629799
14899.0,99.07702940935937,121.58155373765852,58.464761309362444
14900.0,99.90084804595155,121.5538947336151,58.46370301556654
14901.0,98.3201438895122,121.52600574686895,58.462644804967574
14902.0,98.80783466581491,121.49855804003312,58.46158667762286
14903.0,99.19019320218011,121.47097418618894,58.460528633589696
14904.0,99.70735435667017,121.44328359058665,58.4594706729254
14905.0,99.61143910851686,121.41544862082876,58.45841279568724
14906.0,100.13211633262503,121.38764042741097,58.457355001932505
14907.0,101.36308229729286,121.35968687826809,58.4562972917185
14908.0,100.58978040631192,121.33138968446009,58.45523966510249
14909.0,100.29655781200007,121.3033083707633,58.454182122141745
14910.0,99.28294229459222,121.27530891504077,58.45312466289355
14911.0,100.96304695201164,121.24759242698353,58.452067287415154
14912.0,98.5724231740088,121.21940690970945,58.45100999576384
14913.0,100.39400031566592,121.19188877490669,58.44995278799684
14914.0,101.14844114227385,121.16386211648522,58.44889566417143
14915.0,100.24996457162874,121.13562484333299,58.44783862434484
14916.0,100.04844188213107,121.10763839489009,58.446781668574324
14917.0,99.69527593287862,121.07970820486467,58.44572479691712
14918.0,100.87902398979305,121.05187660700007,58.444668009430444
14919.0,101.76660196774613,121.02371454613628,58.44361130617155
14920.0,100.72935098794903,120.99530470308697,58.44255468719764
14921.0,98.25114811890487,120.96718442593618,58.44149815256596
14922.0,100.01402485718691,120.93975598041965,58.440441702333715
14923.0,99.28291582234365,120.91183539848035,58.439385336558104
14924.0,101.06521405337827,120.88411891781327,58.43832905529635
14925.0,99.94301736812963,120.85590487889003,58.43727285860565
14926.0,100.01176628319641,120.82800411987473,58.4362167465432
14927.0,100.87635162221652,120.800084168454,58.43516071916619
14928.0,100.94598621451135,120.77192285362612,58.43410477653181
14929.0,100.15995701505534,120.74374209914126,58.433048918697246
14930.0,99.48975509245801,120.7157807778079,58.43199314571967
14931.0,100.70295699043328,120.68800655451123,58.430937457656285
14932.0,100.15471776080538,120.65989364568476,58.429881854564215
14933.0,99.01432597722808,120.63193378697655,58.428826336500656
14934.0,100.53978180891338,120.60429228764124,58.42777090352277
14935.0,100.0428194114662,120.57622493188629,58.42671555568769
14936.0,100.43069578803731,120.54829631146723,58.4256602930526
14937.0,101.19030162946895,120.52025940889307,58.42460511567462
14938.0,98.52296190749874,120.49201044968815,58.4235500236109
14939.0,101.66039782495079,120.46450612282233,58.42249501691858
14940.0,99.68782788966445,120.43612592842955,58.4214400956548
14941.0,99.32705238972808,120.40829640981032,58.420385259876674
14942.0,101.03911873410078,120.38056760768488,58.419330509641334
14943.0,100.39432322049186,120.35236085370497,58.41827584500591
14944.0,100.4181666898565,120.32433410513923,58.41722126602749
14945.0,99.9820642648696,120.29630070027164,58.4161667727632
14946.0,99.81014285930912,120.26838904066437,58.41511236527014
14947.0,101.38287329650929,120.2405253757828,58.41405804360542
14948.0,102.56475912938213,120.21222265698752,58.413003807826136
14949.0,99.295319029487,120.1835899950639,58.41194965798936
14950.0,100.12687326761659,120.15587005183481,58.4108955941522
14951.0,100.61269920760583,120.1279179663809,58.40984161637173
14952.0,100.02078199218887,120.0998302545188,58.40878772470503
14953.0,99.78900505872055,120.07190778621262,58.40773391920917
14954.0,98.99963711621665,120.04405002230038,58.406680199941206
14955.0,99.2345373790198,120.01641262360542,58.405626566958226
14956.0,101.34117791983424,119.98870964858712,58.40457302031727
14957.0,99.95124402419732,119.96041856975116,58.403519560075395
14958.0,99.44144219678991,119.93251551412772,58.402466186289665
14959.0,99.56707304725975,119.90475477818111,58.4014128990171
14960.0,100.36892283105335,119.87695897028874,58.400359698314766
14961.0,100.21157084119291,119.84893931266507,58.39930658423968
14962.0,101.29608504438829,119.8209635824719,58.39825355684887
14963.0,99.61867651298724,119.79268509206368,58.39720061619938
14964.0,99.99674252874732,119.76487487820384,58.39614776234822
14965.0,100.73424853994767,119.73695912091453,58.3950949953524
14966.0,99.17607725726569,119.70883747653045,58.39404231526895
14967.0,99.3447467527981,119.68115082162944,58.39298972215486
14968.0,98.89374359583785,119.65341707982762,58.391937216067134
14969.0,98.79912938480948,119.62580924307377,58.390884797062775
14970.0,101.39284424182833,119.59822781945385,58.38983246519878
14971.0,98.59262539680763,119.56992231710302,58.38878022053213
14972.0,100.70685143721167,119.54239854251311,58.38772806311981
14973.0,99.68308274369969,119.51428454648689,58.38667599301879
14974.0,99.56065884804498,119.48645635255426,58.385624010286065
14975.0,99.727620659879,119.4586623352925,58.384572114978596
14976.0,99.55964091157983,119.43082170785827,58.38352030715333
14977.0,99.90315722029601,119.40302797477045,58.38246858686726
14978.0,98.60319008424582,119.37513834337979,58.38141695417731
14979.0,101.62988670651004,119.34761161948128,58.380365409140445
14980.0,100.40787081060176,119.31923994277572,58.37931395181361
14981.0,100.35843014436534,119.29120941217444,58.37826258225374
14982.0,100.63980311193167,119.26319268375914,58.37721130051777
14983.0,99.0320480913947,119.23509740539039,58.376160106662645
14984.0,99.08286759101206,119.20745095863151,58.37510900074528
14985.0,99.82064421134126,119.17979032476234,58.374057982822606
14986.0,98.47102831059462,119.15192372825335,58.37300705295153
14987.0,101.69960380102782,119.12443389951667,58.37195621118896
14988.0,100.88243729652112,119.09604276012222,58.37090545759182
14989.0,100.50878789175597,119.06787974637693,58.369854792217005
14990.0,100.81631929378628,119.03982104309048,58.3688042151214
14991.0,98.08505539220516,119.01167648728763,58.367753726361926
14992.0,100.09772176806194,118.98429440932398,58.366703325995445
14993.0,99.50176598769531,118.95635046199706,58.36565301407886
14994.0,100.17430890672057,118.92857288565881,58.36460279066903
14995.0,101.36556994063723,118.9006075577557,58.36355265582285
14996.0,100.14120209700404,118.87230966948063,58.36250260959717
14997.0,100.3444308776765,118.84435358389523,58.361452652048875
14998.0,99.34769411971156,118.81634076360852,58.36040278323481
14999.0,99.20610401197953,118.7886061990001,58.35935300321183
15000.0,99.12380288362242,118.76091116163009,58.35830331203679
15001.0,102.74365254912735,118.73323909999175,58.35725370976654
15002.0,99.074691254153,118.70455649698846,58.3562041964579
15003.0,99.58264217646104,118.67689814568003,58.35515477216773
15004.0,101.2719250612143,118.64909799140577,58.35410543695284
15005.0,101.94538716537897,118.62082624565952,58.35305619087008
15006.0,100.5499623906038,118.5923664917425,58.35200703397625
15007.0,98.8391666255031,118.56429629390843,58.350957966328174
15008.0,99.26838464270317,118.53670369322546,58.34990898798266
15009.0,100.6211459245691,118.50899126917935,58.34886009899652
15010.0,102.18261479877647,118.48090119927541,58.347811299426546
15011.0,100.00780855395648,118.45237521931074,58.34676258932955
15012.0,99.77373019481543,118.4244563727561,58.34571396876232
15013.0,100.40179546137679,118.39660287307672,58.344665437781636
15014.0,100.70203500964509,118.36857403851043,58.343616996444275
15015.0,100.39761079768435,118.34046138707025,58.34256864480704
15016.0,100.84604451571941,118.31243372072254,58.341520382926674
15017.0,100.82083828901001,118.28428086662858,58.34047221085996
15018.0,98.78395629902441,118.2561350492729,58.33942412866366
15019.0,101.6572703199343,118.22855786147278,58.33837613639453
15020.0,97.63062073971625,118.20017854017514,58.33732823410932
15021.0,100.52332285817431,118.17292332521863,58.336280421864785
15022.0,101.70861510558557,118.14486056425406,58.33523269971767
15023.0,100.16828523450131,118.11646690920377,58.33418506772471
15024.0,98.55543991568233,118.08850326290913,58.33313752594263
15025.0,101.24940335203976,118.06098986926598,58.33209007442817
15026.0,99.72676147919009,118.03272441083018,58.33104271323805
15027.0,98.823685797693,118.00488402325055,58.32999544242899
15028.0,101.26507975341418,117.97729574429873,58.32894826205771
15029.0,100.05455614959486,117.94902590953421,58.3279011721809
15030.0,100.39512995802227,117.92109401260913,58.32685417285529
15031.0,100.79612461020228,117.89306703882919,58.32580726413755
15032.0,100.82639885477853,117.86492812070885,58.32476044608441
15033.0,100.00911634840999,117.83678075102853,58.323713718752536
15034.0,101.03911399075515,117.80886153938127,58.32266708219861
15035.0,99.37221090834602,117.78065478672552,58.32162053647933
15036.0,100.66927683662185,117.75291337784692,58.32057408165135
15037.0,98.567988056497,117.7248098713967,58.31952771777135
15038.0,99.19387261651772,117.6972929747309,58.318481444896
15039.0,99.0025906546715,117.6696013519588,58.31743526308196
15040.0,98.96156096615724,117.64196312873439,58.316389172385875
15041.0,100.33259839687118,117.61433635963131,58.315343172864395
15042.0,102.54823073689131,117.58632684257884,58.31429726457418
15043.0,100.1265599461603,117.55769879483147,58.31325144757186
15044.0,98.82328304294079,117.52974679684648,58.31220572191406
15045.0,100.7160277281957,117.50215863033036,58.31116008765743
15046.0,99.62083427565892,117.4740420725896,58.31011454485859
15047.0,100.40469430471083,117.44623125635431,58.30906909357415
15048.0,100.15626752100538,117.4182016125276,58.30802373386074
15049.0,98.75440563786485,117.39024132117797,58.30697846577497
15050.0,100.39769614829581,117.36267238293742,58.30593328937343
15051.0,101.04896842128908,117.33464469276268,58.30488820471273
15052.0,99.75412472494095,117.30643518907843,58.303843211849475
15053.0,99.04038258868648,117.2785871625927,58.30279831084024
15054.0,98.74415658872144,117.25093838912005,58.30175350174162
15055.0,99.6504455955489,117.22337231207237,58.300708784610194
15056.0,99.93735174487009,117.19555322934362,58.299664159502534
15057.0,100.19055437105,117.16765405198153,58.298619626475215
15058.0,100.66782707475764,117.13968418888628,58.29757518558481
15059.0,99.7166776040065,117.11158108716124,58.29653083688787
15060.0,99.72570060741626,117.08374351466345,58.29548658044095
15061.0,100.05438331172894,117.05590342324389,58.2944424163006
15062.0,99.34657130772977,117.02797157456938,58.29339834452337
15063.0,101.18305737699899,117.00023732341263,58.29235436516581
15064.0,101.39476087623358,116.97199038656157,58.29131047828443
15065.0,100.38164071022155,116.94368434915029,58.29026668393579
15066.0,101.30079723456888,116.91566114111869,58.2892229821764
15067.0,99.34358080081414,116.88738133522406,58.288179373062775
15068.0,96.27898640132717,116.85964791891716,58.28713585665146
15069.0,100.18198323860169,116.83277003521346,58.28609243299893
15070.0,100.80888604517091,116.80480256489267,58.285049102161715
15071.0,100.37371929434418,116.77666008420503,58.284005864196295
15072.0,98.62165533010283,116.74863908756869,58.28296271915919
15073.0,98.62073761509276,116.72110720878905,58.28191966710688
15074.0,101.55364844336032,116.69357558620484,58.28087670809584
15075.0,101.76845777773975,116.66522519268108,58.279833842182555
15076.0,100.06739936368038,116.63681483155146,58.27879106942353
15077.0,99.60759401492719,116.60887934922911,58.27774838987518
15078.0,99.76263497735113,116.58107222923327,58.27670580359402
15079.0,101.57449654966119,116.55322182696878,58.27566331063649
15080.0,98.75665001344582,116.52486561334864,58.274620911059046
15081.0,99.74188516405404,116.4972960485532,58.273578604918136
15082.0,98.37427094459397,116.4694514389449,58.27253639227021
15083.0,100.89058378729455,116.44198862163954,58.27149427317171
15084.0,101.1102452570256,116.41382333366558,58.27045224767907
15085.0,99.62217978001202,116.38559672353131,58.26941031584871
15086.0,99.26877953065643,116.35778553167604,58.26836847773707
15087.0,98.88166666109653,116.33007299739039,58.26732673340056
15088.0,101.31405508154904,116.30246853211419,58.2662850828956
15089.0,99.97398455813767,116.27418502507061,58.265243526278596
15090.0,98.94864560740415,116.24627562104813,58.26420206360596
15091.0,100.32912308316263,116.21865245748273,58.26316069493408
15092.0,98.71037109761534,116.19064391062199,58.26211942031936
15093.0,98.51019564808156,116.16308726535722,58.26107823981818
15094.0,99.89935425677098,116.13558650240547,58.26003715348694
15095.0,99.77054359144763,116.10769793267548,58.258996161382
15096.0,100.44190434846999,116.07984532258952,58.257955263559744
15097.0,100.56798537045565,116.0518052909589,58.256914460076544
15098.0,99.15944475603705,116.02373006170964,58.25587375098876
15099.0,100.90585600862947,115.99604805004859,58.25483313635275
15100.0,99.51084534102931,115.96787849857951,58.25379261622487
15101.0,101.38040485626868,115.94009838758848,58.25275219066147
15102.0,101.44445172112182,115.91179635789942,58.25171185971889
15103.0,99.69223822198494,115.88347644846061,58.250671623453464
15104.0,98.44602151829635,115.85564569862368,58.24963148192154
15105.0,97.71165405018235,115.8281628509498,58.24859143517943
15106.0,99.59181375073113,115.80088501419412,58.24755148328346
15107.0,100.54070023817623,115.77308229952206,58.24651162628995
15108.0,99.62078068972885,115.7450146873722,58.24547186425522
15109.0,100.27073993508874,115.7172038860963,58.24443219723557
15110.0,99.99236383656606,115.68921163786442,58.2433926252873
15111.0,100.95016056537898,115.66129710296005,58.24235314846672
15112.0,102.9865123844069,115.63311518313556,58.2413137668301
15113.0,99.77581645541572,115.60436478176156,58.24027448043375
15114.0,100.80627674703838,115.57651069966775,58.239235289333934
15115.0,100.00668904952416,115.54836894740917,58.23819619358694
15116.0,99.41604310692786,115.52045041338286,58.23715719324903
15117.0,100.19981651215794,115.49269676801549,58.23611828837648
15118.0,99.70042748721633,115.46472431923917,58.23507947902555
15119.0,100.25997179744788,115.43689128323233,58.23404076525249
15120.0,100.67599839767193,115.40890204110553,58.233002147113545
15121.0,99.12392671553529,115.38079665821951,58.23196362466498
15122.0,99.00835033673258,115.3531245620114,58.23092519796302
15123.0,103.0178643720115,115.32548473087574,58.229886867063904
15124.0,100.5163939372287,115.29672557707187,58.22884863202386
