t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
8826.0,299.721969502342,101.04894713258814,14.76458605739233
8827.0,300.1703749994847,100.96477521281955,14.764137854918499
8828.0,300.8467003048056,100.88047736584052,14.763689741315934
8829.0,300.0897519944709,100.7959895841716,14.763241716658957
8830.0,300.0628478764021,100.71171437881983,14.76279378102187
8831.0,300.895913524978,100.62744672904121,14.762345934478962
8832.0,299.9276571126169,100.5429451266596,14.761898177104507
8833.0,301.2539806899241,100.45871544295383,14.761450508972766
8834.0,300.2254872845455,100.37411328337674,14.761002930157982
8835.0,299.7403043358849,100.28979995903103,14.760555440734384
8836.0,299.88401196932796,100.20562289023005,14.760108040776188
8837.0,301.1804100131042,100.12140546353532,14.759660730357593
8838.0,300.7390476858905,100.03682396505663,14.759213509552788
8839.0,299.0604400533178,99.95236641583152,14.758766378435938
8840.0,299.6462334556867,99.86838027558322,14.758319337081204
8841.0,303.35437554011014,99.78422962502108,14.75787238556272
8842.0,299.815332540006,99.69903760455693,14.757425523954616
8843.0,298.3215073470817,99.61483946533527,14.756978752331003
8844.0,298.91695957646584,99.53106084202197,14.756532070765974
8845.0,300.43369080557204,99.44711499587423,14.756085479333613
8846.0,301.8113079052698,99.36274320103968,14.755638978107985
8847.0,298.7878407458959,99.27798452540293,14.755192567163142
8848.0,300.42873468540006,99.19407494012681,14.754746246573117
8849.0,300.2376641138315,99.109704537136,14.754300016411932
8850.0,300.57724775854706,99.02538779313066,14.753853876753595
8851.0,300.0552314830158,98.94097568271847,14.753407827672095
8852.0,299.6371983533933,98.85671017187697,14.75296186924141
8853.0,299.3729034104935,98.77256205867272,14.7525160015355
8854.0,300.36723708111333,98.68848816829828,14.75207022462831
8855.0,298.96683394696413,98.60413503588465,14.751624538593774
8856.0,298.95460248106986,98.5201751833512,14.751178943505803
8857.0,300.3719078092982,98.43621876582111,14.750733439438301
8858.0,299.5455547235585,98.35186432171133,14.75028802646515
8859.0,300.1036451737595,98.26774194509312,14.749842704660226
8860.0,299.03939588660086,98.1834628380735,14.749397474097384
8861.0,299.9267224267877,98.0994826077287,14.748952334850458
8862.0,300.73391261505765,98.01525318651386,14.748507286993279
8863.0,299.97606305815833,97.93079707938782,14.748062330599653
8864.0,299.08181264035767,97.84655380167902,14.747617465743382
8865.0,299.90193068994193,97.76256165929587,14.747172692498236
8866.0,299.73448996847645,97.67833920042708,14.746728010937986
8867.0,299.8351813898802,97.59416376449428,14.74628342113638
8868.0,301.5664819483314,97.50996005105394,14.745838923167149
8869.0,298.2337505246883,97.4252701307068,14.745394517104016
8870.0,298.45917763337025,97.34151615243448,14.74495020302068
8871.0,301.03027914868954,97.25769886671577,14.744505980990832
8872.0,298.42083502402875,97.1731595299882,14.744061851088148
8873.0,299.5213741754785,97.08935301215232,14.74361781338628
8874.0,300.7112535834899,97.00523742623801,14.743173867958873
8875.0,298.9401221444865,96.92078768252333,14.742730014879555
8876.0,300.2859423253174,96.8368353315544,14.742286254221936
8877.0,298.71143245631305,96.75250502941806,14.741842586059615
8878.0,300.4605249362708,96.66861690213658,14.74139901046617
8879.0,301.16131128231297,96.58423757138365,14.740955527515167
8880.0,298.6570939144603,96.49966143646517,14.74051213728016
8881.0,300.9866982656433,96.4157885692575,14.74006883983468
8882.0,298.04493170946097,96.33126147149456,14.739625635252251
8883.0,299.68910829000436,96.24756051983948,14.739182523606372
8884.0,299.5608299682912,96.16339782859467,14.738739504970537
8885.0,300.7361233977515,96.07927116217854,14.738296579418215
8886.0,301.245337852416,95.994814434191,14.737853747022866
8887.0,300.2850660974858,95.9102147018108,14.737411007857935
8888.0,298.5661078479254,95.8258846457484,14.736968361996844
8889.0,298.33382322619957,95.74203733046112,14.736525809513008
8890.0,300.5263504518926,95.65825524843841,14.736083350479824
8891.0,302.59147159984946,95.57385743168649,14.735640984970669
8892.0,299.5348807309221,95.48887966007885,14.73519871305891
8893.0,301.8260095179512,95.40476028107359,14.734756534817897
8894.0,301.2442283886077,95.31999747673396,14.734314450320966
8895.0,301.61084591416443,95.23539805592819,14.73387245964143
8896.0,300.1141574242381,95.15069567670062,14.733430562852597
8897.0,301.04976197252796,95.06641361749064,14.732988760027753
8898.0,300.14910835942555,94.98186880933667,14.732547051240166
8899.0,301.5093236353613,94.89757693473906,14.732105436563097
8900.0,300.99522130684556,94.81290306635145,14.731663916069788
8901.0,300.43442135900085,94.72837357503448,14.731222489833456
8902.0,300.4077228778585,94.64400157503617,14.73078115792732
8903.0,300.20576456275296,94.55963707286128,14.730339920424568
8904.0,300.05358885068557,94.47532928731323,14.729898777398377
8905.0,300.38223511511444,94.39106423777767,14.729457728921913
8906.0,301.12761809516877,94.30670689341616,14.729016775068322
8907.0,298.6608887553793,94.22214022066777,14.728575915910731
8908.0,300.53744395113745,94.13826628774231,14.728135151522263
8909.0,300.68569704126634,94.05386535556605,14.72769448197601
8910.0,299.3557723598133,93.96942278898032,14.727253907345059
8911.0,299.2848680990484,93.88535370957595,14.72681342770248
8912.0,298.4819194087123,93.80130454245149,14.72637304312132
8913.0,298.11390140336374,93.71748087008419,14.72593275367462
8914.0,299.75959397550355,93.6337605494401,14.725492559435398
8915.0,297.7389026128086,93.54957806346532,14.725052460476663
8916.0,300.10530139822714,93.46596305498156,14.724612456871403
8917.0,299.29312849566753,93.38168348283888,14.72417254869259
8918.0,300.8323496534839,93.29763199591969,14.72373273601318
8919.0,301.25862240414955,93.21314824439199,14.723293018906116
8920.0,301.63271669908085,93.12854478126684,14.722853397444327
8921.0,300.62045003576856,93.04383625999384,14.722413871700718
8922.0,299.0509865481413,92.95941201694211,14.721974441748186
8923.0,298.95898705151063,92.87542853155315,14.721535107659609
8924.0,300.40643415716806,92.79147088268952,14.721095869507849
8925.0,300.6151714824961,92.70710674243041,14.720656727365752
8926.0,299.4991932450285,92.62268398177238,14.720217681306151
8927.0,299.29747043586406,92.53857462500275,14.719778731401858
8928.0,301.01108758523355,92.45452191872201,14.719339877725671
8929.0,299.28568496291507,92.36998797162516,14.718901120350376
8930.0,301.03174354850665,92.28593857509807,14.718462459348736
8931.0,301.13963446433894,92.2013988271182,14.718023894793506
8932.0,302.21145131407343,92.11682877977277,14.717585426757415
8933.0,300.5938709780038,92.03195773052876,14.717147055313186
8934.0,299.1205443370105,91.9475409517624,14.716708780533523
8935.0,298.98153772811315,91.86353793222776,14.716270602491107
8936.0,300.400861154579,91.77957395038243,14.715832521258614
8937.0,299.6548781203353,91.69521137520823,14.715394536908695
8938.0,299.0400484795958,91.61105829693612,14.714956649513992
8939.0,300.68171197793697,91.52707788332141,14.714518859147123
8940.0,301.4466841769122,91.4426364358743,14.714081165880698
8941.0,300.5088018874359,91.35798015873462,14.713643569787306
8942.0,297.7638353587307,91.27358727020456,14.71320607093952
8943.0,299.7969685100293,91.18996525977465,14.712768669409902
8944.0,299.36032507156216,91.10577227778472,14.712331365270988
8945.0,299.71797436752604,91.02170191982714,14.711894158595308
8946.0,302.0021742686989,90.9375311220256,14.711457049455369
8947.0,299.8522248758869,90.85271884475183,14.711020037923667
8948.0,300.33630367616803,90.76851034493254,14.710583124072677
8949.0,298.4027427479771,90.68416589965017,14.71014630797486
8950.0,299.3543792856687,90.60036446272845,14.709709589702664
8951.0,299.5467169279241,90.51629577454574,14.709272969328513
8952.0,297.91566678219715,90.43217307154183,14.708836446924819
8953.0,300.8402666822377,90.34850842178719,14.708400022563984
8954.0,300.0143337549821,90.2640224468939,14.70796369631838
8955.0,299.985617751154,90.1797684214977,14.707527468260379
8956.0,298.83866961920387,90.0955224605126,14.707091338462321
8957.0,301.05077962722174,90.01159860079454,14.70665530699654
8958.0,301.14418757315093,89.92705350684922,14.706219373935351
8959.0,298.86686300401715,89.84248218083908,14.705783539351051
8960.0,301.2480163481955,89.7585504034788,14.705347803315924
8961.0,299.65015394211093,89.67394991888766,14.704912165902233
8962.0,300.01245674090217,89.58979816732224,14.70447662718223
8963.0,300.86301522894877,89.50554466905416,14.704041187228144
8964.0,299.3440174634459,89.42105230561071,14.703605846112195
8965.0,298.8626801716757,89.33698652737303,14.703170603906582
8966.0,299.2206578468277,89.25305592469151,14.702735460683487
8967.0,298.7810765177572,89.16902478994618,14.702300416515083
8968.0,300.4515715826404,89.08511710429076,14.701865471473514
8969.0,300.21763012715246,89.00074028793796,14.70143062563092
8970.0,299.2053903474727,88.91642917014391,14.700995879059413
8971.0,299.65496301339266,88.83240232302131,14.7005612318311
8972.0,300.5286516672265,88.74824922090839,14.700126684018064
8973.0,300.3354323056125,88.66385075789852,14.699692235692373
8974.0,300.6001131377906,88.57950655732601,14.69925788692608
8975.0,299.833693520698,88.49508802555317,14.69882363779122
8976.0,299.89380429571065,88.41088472995611,14.698389488359812
8977.0,300.3414847211826,88.32666455324971,14.69795543870386
8978.0,300.42438756955687,88.24231865295718,14.697521488895347
8979.0,303.03074316266947,88.15794947078142,14.697087639006243
8980.0,298.4028170602551,88.07284833707658,14.696653889108505
8981.0,299.4901031818629,87.98904687928552,14.696220239274066
8982.0,300.39397649949854,87.90494007530859,14.695786689574842
8983.0,299.67743747252837,87.820579433575,14.695353240082742
8984.0,300.0902295914687,87.73642001988478,14.69491989086965
8985.0,298.8634696887323,87.65214468040786,14.694486642007437
8986.0,300.52947997471654,87.5682138560036,14.694053493567955
8987.0,298.0488521426761,87.48381516037739,14.69362044562304
8988.0,298.95528780285986,87.40011310773397,14.69318749824451
8989.0,299.43386036317645,87.31615649774265,14.692754651504172
8990.0,297.67231912907715,87.23206548862399,14.692321905473813
8991.0,299.1490694422435,87.14846917900188,14.6918892602252
8992.0,300.16716328995795,87.06445814866683,14.691456715830085
8993.0,299.53327979400444,86.98016120364292,14.691024272360208
8994.0,300.432467107708,86.89604227423412,14.690591929887285
8995.0,301.4761108500109,86.81167082305473,14.69015968848302
8996.0,301.1906526478318,86.72700628192437,14.689727548219102
8997.0,299.2408108856467,86.64242190697243,14.689295509167195
8998.0,299.28101993167246,86.55838511258207,14.688863571398956
8999.0,300.0761072930802,86.47433702615126,14.688431734986018
9000.0,299.24636197500286,86.39006565268645,14.688
9001.0,299.50771913691415,86.3060272993651,14.687568366512506
9002.0,298.3016971043666,86.22191554824084,14.68713683459512
9003.0,300.46052841558804,86.13814248830403,14.686705404319412
9004.0,299.88470754856496,86.053763156574,14.68627407575693
9005.0,300.84843274703115,85.96954553453745,14.685842848979213
9006.0,301.1014862645361,85.885057266341,14.685411724057774
9007.0,300.0511387625784,85.8004979322817,14.684980701064116
9008.0,299.1800574725754,85.71623357081252,14.684549780069725
9009.0,301.9351393681354,85.63221383800564,14.684118961146066
9010.0,299.48993014229427,85.54742038636644,14.683688244364587
9011.0,302.0767758080463,85.4633136309848,14.683257629796728
9012.0,299.11862513018605,85.37848040311206,14.682827117513899
9013.0,300.7343804431416,85.29447792255465,14.6823967075875
9014.0,298.57313176236977,85.21002168404684,14.681966400088916
9015.0,301.2998858624656,85.12617239621022,14.681536195089512
9016.0,298.1556449649056,85.04155734493051,14.681106092660633
9017.0,300.73331765527416,84.95782530130288,14.680676092873613
9018.0,301.72936460224327,84.87336936126133,14.680246195799768
9019.0,298.6468593413563,84.78863369803557,14.67981640151039
9020.0,298.1413266407603,84.70476370503722,14.679386710076763
9021.0,300.69057297453173,84.62103568247228,14.678957121570152
9022.0,296.87563645541076,84.53659174656194,14.678527636061796
9023.0,297.18562293948503,84.45321917199072,14.678098253622931
9024.0,299.4777253224893,84.3697595428819,14.677668974324767
9025.0,298.9974235959238,84.28565621502051,14.677239798238498
9026.0,299.94561040064104,84.20168777189397,14.6768107254353
9027.0,299.4012997640017,84.11745304630648,14.676381755986336
9028.0,300.20722666567553,84.0333711812894,14.675952889962751
9029.0,300.8743765371459,83.94906298513413,14.675524127435667
9030.0,301.32302219587444,83.86456743105663,14.675095468476195
9031.0,298.33943606878216,83.77994588232328,14.674666913155429
9032.0,300.00637975935626,83.69616222402732,14.674238461544439
9033.0,302.60162664286133,83.61191043237827,14.673810113714287
9034.0,299.32330422923576,83.52692980889603,14.673381869736012
9035.0,301.83989330763274,83.44286984762499,14.672953729680636
9036.0,299.9048486316889,83.35810314425441,14.672525693619166
9037.0,302.1658944537083,83.27387986593035,14.67209776162259
9038.0,299.5914666057815,83.18902161057127,14.671669933761878
9039.0,302.1619536168872,83.10488634036615,14.671242210107987
9040.0,299.84239730011234,83.02002919172543,14.670814590731853
9041.0,300.9040121117006,82.93582345181701,14.670387075704395
9042.0,298.6196294884458,82.85131957508233,14.669959665096513
9043.0,300.6139783916522,82.76745722913431,14.669532358979097
9044.0,299.1908016899426,82.68303480353597,14.66910515742301
9045.0,299.26973614184027,82.59901205339472,14.668678060499103
9046.0,300.41150376364976,82.51496713582824,14.66825106827821
9047.0,302.3876125124135,82.43060157185465,14.667824180831147
9048.0,299.66496797641616,82.34568105067409,14.66739739822871
9049.0,299.41950651632914,82.26152513883406,14.66697072054168
9050.0,299.8565769005289,82.17743816075406,14.666544147840824
9051.0,299.9115037133534,82.09322843874116,14.666117680196884
9052.0,300.35785306874396,82.00900329144832,14.66569131768059
9053.0,299.01067317597807,81.9246527943782,14.665265060362652
9054.0,299.14235367250615,81.84068063032794,14.664838908313765
9055.0,300.63836166236814,81.75667148600488,14.664412861604603
9056.0,300.7722379757398,81.67224221277137,14.663986920305828
9057.0,299.31050219666025,81.58777534260649,14.663561084488078
9058.0,300.72531423463306,81.50371897657296,14.663135354221978
9059.0,302.1620013474537,81.41926528415874,14.662709729578134
9060.0,298.2017270963024,81.33440812211367,14.662284210627137
9061.0,299.88596355483577,81.25066313708749,14.661858797439553
