t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
6339.0,410.1962480401457,410.30260934168365,74.39185875498124
6340.0,410.0360412712271,410.28153164836976,74.59593653100312
6341.0,409.7657872786173,410.2603961330193,76.244748965892
6342.0,410.76118391078427,410.2387934541456,74.1359261088072
6343.0,410.8817243020668,410.2177882750815,74.01281731507616
6344.0,410.41317195977695,410.19681797684217,75.44941575786925
6345.0,410.5225791766436,410.17544064237745,75.09232896777542
6346.0,411.10790455629353,410.1541644825033,75.2288364997258
6347.0,410.33569891119856,410.132849645495,74.85070236416159
6348.0,409.5641998222141,410.11164194649183,76.7758717366834
6349.0,410.4907559263132,410.0898887828331,75.77557452337794
6350.0,410.7287329033121,410.0684190367182,76.2056532510473
6351.0,410.09048374689354,410.0468274349637,74.84632300785077
6352.0,410.2075377406143,410.02562097677816,75.51515411686539
6353.0,409.96249636782113,410.004225016445,75.0745009991338
6354.0,409.8182789993846,409.98295390782863,74.19216885457381
6355.0,410.000255942305,409.9619327933198,75.02645705537256
6356.0,408.97223377916816,409.94067529715414,75.67545773785717
6357.0,409.856381584772,409.9192339174618,74.3362764847083
6358.0,410.06991577211176,409.89817197245776,74.88889275750437
6359.0,409.8549063878299,409.87695345284317,75.81842172753186
6360.0,410.30411146013046,409.855471566687,75.09926215829059
6361.0,409.71187421578975,409.8341934424088,74.73840660264628
6362.0,410.29166584862514,409.81301756053807,74.61586623454568
6363.0,409.9799930038808,409.7918763984382,74.28192957876587
6364.0,409.4512886002704,409.7708298517243,75.6862974069957
6365.0,409.9716061246706,409.74938540079233,74.05949270900076
6366.0,409.7455273259334,409.7284018778581,75.06293671547019
6367.0,409.83257787223613,409.70713404578873,75.61686468829866
6368.0,410.0606918408821,409.68570926746037,74.69623466497785
6369.0,409.6241774569278,409.6645453343053,74.59778520122609
6370.0,410.07812874587523,409.64340929516493,75.02926794065928
6371.0,409.0268772201382,409.6221510025817,74.49885625614087
6372.0,409.69235023154835,409.6010429933092,75.02522537110463
6373.0,409.5027337731318,409.5797858461206,75.56283458624105
6374.0,408.96671007688974,409.55837637632123,73.9722784708265
6375.0,409.5727468198355,409.5374175640878,75.78693278987916
6376.0,409.37977978039515,409.51594459979736,74.34526596548788
6377.0,409.51260574498735,409.4948801077738,75.027501368643
6378.0,409.5110872330701,409.4736223157193,76.12601624884068
6379.0,409.24006219323763,409.45205327778217,75.1319505345425
6380.0,409.50470040288445,409.4307658917974,75.91762280745596
6381.0,409.708293480076,409.40925589866856,75.1619587755955
6382.0,408.78742483218343,409.3879600103489,75.2874933183593
6383.0,410.08718332467555,409.36662855390864,73.02147675182226
6384.0,408.9236028247616,409.34593913549566,74.76101293498714
6385.0,409.59109769394166,409.3247568484974,74.98615963697301
6386.0,409.3334620114438,409.3035107699336,75.93313565478837
6387.0,409.4229059893813,409.28199638149806,74.98121591079185
6388.0,408.875148209708,409.26075170365664,75.67046810327676
6389.0,410.05276795971497,409.23931173769404,75.34925924604195
6390.0,409.11639400214955,409.2179627809076,74.89304077927616
6391.0,409.7087238523703,409.19674308602026,74.62490361894668
6392.0,409.4335635344455,409.17559936332816,74.20818869829863
6393.0,409.30981086030226,409.15457370986366,73.81410316972065
6394.0,409.728867874737,409.13365971396564,75.45182722376187
6395.0,409.50349008914617,409.1122816962522,74.97884481190206
6396.0,409.10778341172596,409.09103769022215,74.09938216261789
6397.0,408.9465435227276,409.0700428652761,75.85225804656176
6398.0,409.98129815494883,409.0485513921629,75.62395724071565
6399.0,408.66781748481475,409.027124604278,74.4713225544703
6400.0,409.8280106971525,409.00602439622094,74.50734325967466
6401.0,408.4452844426216,408.9849139822973,73.91627708241793
6402.0,409.4257906464114,408.96397103712394,74.52269398662898
6403.0,409.50872499071505,408.9428562738277,75.63313192454902
6404.0,408.382118923494,408.92142688644907,73.67052613172663
6405.0,408.91267800212654,408.9005535707118,74.73613715089186
6406.0,408.58920071199987,408.87937833185237,75.77179499039761
6407.0,408.473588858934,408.8579096566051,74.2892345675171
6408.0,409.523045646287,408.83686104014424,74.34988193803457
6409.0,408.6102141411878,408.8157952402619,74.70207250560772
6410.0,408.74841934199344,408.79462965305186,75.12210058783471
6411.0,408.63984196110215,408.7733450578853,76.06009699696763
6412.0,408.01449795568726,408.75179469706956,76.00999165608826
6413.0,408.39131418483714,408.730258532767,75.24455232866089
6414.0,408.78440387620094,408.7089392429406,74.65085409865331
6415.0,408.57916928943246,408.6877881676126,76.31546589267968
6416.0,407.9775876385436,408.66616545227635,74.6358157924304
6417.0,408.75714447264295,408.6450186378018,74.140759349074
6418.0,408.47383185543424,408.6240120893196,75.34141821824701
6419.0,408.6683116455803,408.60266535415775,75.25701475286422
6420.0,408.2566671058937,408.5813425333111,76.44599055634751
6421.0,408.90965921853797,408.5596828359868,75.0597321508409
6422.0,408.86585309518773,408.5384159118774,74.38147366637084
6423.0,408.56717561125447,408.5173411610053,75.52993403572926
6424.0,408.535589093982,408.49594101302847,76.20500457071137
6425.0,407.56384783805674,408.47434959506677,75.57029779474567
6426.0,408.6875249465331,408.4529380106916,75.29598899760715
6427.0,407.92538145151605,408.4316041471423,74.83765919987572
6428.0,409.001684239541,408.4104001437023,76.42746634769061
6429.0,407.7889359696889,408.38874569490383,75.49093723440903
6430.0,408.1795964329748,408.3673565960207,74.85401588540506
6431.0,408.37303083961837,408.3461479581865,74.82280183452164
6432.0,408.0434729705446,408.32494816433336,75.04967312804933
6433.0,407.8102758195746,408.3036840902804,75.92558722685749
6434.0,408.2302604435632,408.28217184056615,75.13971537494125
6435.0,408.2707638890288,408.2608822545433,74.61546730891158
6436.0,407.8382967447068,408.23974120547234,76.74721109170908
6437.0,407.7402484207689,408.21799616232977,75.59689455339203
6438.0,407.56439156735905,408.1965770422063,74.14369029574107
6439.0,408.0216933843372,408.17556966328914,74.75997028552652
6440.0,408.36820066004327,408.15438767170826,74.78876183451831
6441.0,407.8625965694343,408.13319752252175,76.08589885718425
6442.0,408.43376367663564,408.1116398511789,75.46292178311022
6443.0,408.1727984031299,408.090258690007,75.1170730122285
6444.0,407.9576140503894,408.0689755193202,75.55077172616942
6445.0,407.6931097541409,408.0475694673311,75.51923379660322
6446.0,408.4338771439757,408.0261723510888,75.47516401104234
6447.0,407.7114574873731,408.0047877212856,75.7352526432602
6448.0,407.73548656111655,407.98332939970334,73.72581553846945
6449.0,407.89355528374637,407.96244041863406,75.32811863048573
6450.0,407.84407299163286,407.9410974516888,75.44642758937883
6451.0,408.44877039491126,407.91972096387184,76.0074249032517
6452.0,407.6223984628963,407.8981855268159,75.81778925276281
6453.0,407.5328987934486,407.87670381986095,74.53192185095492
6454.0,408.03734301814626,407.8555864420032,74.78020183408472
6455.0,407.8292015083345,407.8343987181502,75.6360505225058
6456.0,408.39165273887266,407.81296850383546,75.05705439230155
6457.0,407.98579228498005,407.79170233842433,74.3148709620094
6458.0,407.3217978800935,407.7706464583184,76.49372299892205
6459.0,408.0220085173099,407.74897323680204,75.04335556735563
6460.0,407.890821577442,407.7277109527247,75.0336231133251
6461.0,407.81886761093205,407.7064514261759,73.61687864048342
6462.0,407.3182893523211,407.6855933105611,74.55547598914913
6463.0,407.44068671058443,407.66446925903085,74.91427972088715
6464.0,407.77881061808455,407.6432435464432,75.41570383462007
6465.0,408.13704313957777,407.6218757636901,75.05560678756827
6466.0,407.27805355816173,407.6006100084336,75.97533523846859
6467.0,406.345514305202,407.5790836634493,76.09823592282582
6468.0,406.9141729410492,407.5575224966045,74.51916027011127
6469.0,407.3512452209712,407.536408734528,75.06846393033882
6470.0,407.0577718138322,407.51513933641445,73.89533878617806
6471.0,407.750524602038,407.4942023237584,73.76255511734796
6472.0,407.45605583794685,407.4733029331418,76.30474588994386
6473.0,406.9676320965563,407.45168325513964,75.11782673359987
6474.0,407.39370634196337,407.43039987089844,74.33866759438871
6475.0,407.6603622904341,407.40933724841335,74.09309701762842
6476.0,407.4074356075481,407.3883442042584,76.01659847628598
6477.0,407.613579820861,407.36680616802346,74.7715695298786
6478.0,407.3414313602371,407.3456208899899,76.6699820806499
6479.0,407.2507731177526,407.3238977284004,75.10340548774975
6480.0,407.8307852987847,407.3026184301789,74.53387696011355
6481.0,407.42260757403915,407.28150049837353,74.13614349000942
6482.0,406.4643905646693,407.260495257718,75.10432038074562
6483.0,407.4537902658768,407.2392157002768,76.03125020836218
6484.0,406.8588536159301,407.21767351271774,75.27948644808771
6485.0,407.04413456217776,407.1963443248908,75.38533470295037
6486.0,407.14770624530956,407.17498514672496,75.12857909295609
6487.0,407.19788998361446,407.15369871598193,75.61747102861739
6488.0,406.5393132916006,407.1322737658572,75.7254704678029
6489.0,407.0644745081827,407.1108182158913,75.47372876498069
6490.0,407.47131271924826,407.0894339927412,74.65836754289178
6491.0,407.71727747280374,407.06828078860406,75.0596707665475
6492.0,407.8080078891133,407.0470138818869,75.96544468394374
6493.0,407.5620387603736,407.02549033922645,76.18025442480561
6494.0,406.7066174271803,407.0039059338061,75.51080202403443
6495.0,406.8729073503152,406.98251120656596,75.37221971731972
6496.0,407.1052953617931,406.9611557443127,76.39291109698237
6497.0,406.2051348580713,406.9395110861686,76.51004461172995
6498.0,406.61689368799273,406.9178332401952,75.25421904182647
6499.0,406.5634209138283,406.8965112114667,74.61373674945344
6500.0,406.2480395774261,406.8753706527211,75.79766457964536
6501.0,407.31984963896275,406.85389464775676,74.22138634952775
6502.0,407.07517084211895,406.83286525495777,74.86860363653697
6503.0,406.29367978378104,406.8116524839274,75.72949762195586
6504.0,407.14773519825235,406.79019579293447,75.69647045545062
6505.0,407.39753757424285,406.76874845963886,75.23134948671827
6506.0,406.90512443927054,406.74743291061753,74.59712407019349
6507.0,406.9200916278113,406.7262970587977,74.49436184686334
6508.0,406.8224005976547,406.70519032294106,75.37763472999472
6509.0,406.62064583058935,406.6838333264342,74.02693792876656
6510.0,406.95776692658103,406.6628590273544,75.16044307754721
6511.0,406.53257382709864,406.6415635684824,75.0908021216211
6512.0,406.43093448738534,406.62028784121463,77.25628064113681
6513.0,407.15251735241037,406.59839856169964,75.47025308111566
6514.0,406.2248590364269,406.5770153233267,74.29767030286347
6515.0,406.4694977764736,406.55596431674087,75.25765243799152
6516.0,406.6464753268293,406.53464131521673,75.779333538601
6517.0,406.6048811832103,406.5131705040475,74.72058277796201
6518.0,406.4698976440017,406.4919996722603,73.36034558983353
6519.0,406.9129472597558,406.47121424100993,74.8056544118713
6520.0,406.25853042388235,406.45001930559323,73.12138464952677
6521.0,406.2829436466923,406.42930157994255,74.62168189956084
6522.0,406.40701219031155,406.40815877007094,75.80425125120146
6523.0,406.7557753395319,406.3866808988832,74.82333042398548
6524.0,406.28916502888785,406.36548095526297,74.96640631553998
6525.0,406.05934025402746,406.34424047347363,75.44047869392318
6526.0,406.7805285174118,406.32286567117706,75.29251607973049
6527.0,406.47104629096305,406.30153279162107,73.68149708023434
6528.0,405.58774636254844,406.28065636744833,74.39556849347774
6529.0,406.45502427615656,406.2595776230419,75.23168147394827
6530.0,405.6701373103574,406.23826197995754,75.82408743680747
6531.0,405.4250403891994,406.2167784885172,75.45124890182706
6532.0,405.5705610215914,406.19540063466167,73.89134932690851
6533.0,407.14204619203855,406.1744647523524,74.40696303430545
6534.0,406.06736584820055,406.1533827794927,74.24670654016958
6535.0,405.9975709484918,406.1323462126396,74.36930079788769
6536.0,405.60409928856694,406.11127491074683,74.69324149973774
6537.0,405.7304350149222,406.0901118256553,75.218086849349
6538.0,406.361989949172,406.06880003438124,74.59294321983866
6539.0,406.016929651288,406.0476653671356,74.87799886670457
6540.0,406.3803524920693,406.02644993412343,76.28154019077154
6541.0,406.63285057983063,406.0048368310693,73.68282242525099
6542.0,406.5888062083691,405.98396003138214,74.80269351311671
6543.0,405.22665714787473,405.96276593488676,74.3078664596312
6544.0,406.43359630467387,405.94171203938987,74.09521362703484
6545.0,406.04214117749234,405.9207183955289,74.79683774130237
6546.0,405.5575297271474,405.89952595816885,76.04148244529776
6547.0,405.59217354512333,405.87798087147604,75.18753708722913
6548.0,406.03660913379804,405.856677735968,74.48342760656776
6549.0,405.87865716618785,405.8355740981462,74.11080261542024
6550.0,405.6286926183299,405.8145760374051,75.41866697651076
6551.0,406.377638067832,405.7932074150951,75.1232352189849
6552.0,405.5764839701791,405.7719224984498,74.04360534426614
6553.0,406.0098337040098,405.7509434769355,75.40065259632193
6554.0,405.7320242447988,405.7295799586999,76.25230232841645
6555.0,405.88259590372985,405.70797513970683,74.13528556602395
6556.0,405.33770890383545,405.6869701421298,74.54366427279567
6557.0,405.4061528091822,405.6658494372525,76.1449954172955
6558.0,405.7773641645769,405.6442750218843,74.93696983182691
6559.0,406.41323765805777,405.62304288043197,74.95271357143325
6560.0,405.28791371536175,405.6018062782534,73.9468483143822
6561.0,405.31279513496605,405.58085467123095,75.44236740331476
6562.0,405.11336021133064,405.55947933379997,74.7743899405162
6563.0,405.4262950531837,405.5382932566502,74.60378171594311
6564.0,404.58848846986245,405.51715551849736,74.34305597062338
6565.0,405.86737501680255,405.49609165263905,74.59313933570667
6566.0,405.3134686121444,405.4749569298272,75.34526544896597
6567.0,405.4062135289122,405.45360910461676,75.65276973357149
6568.0,406.2309674456098,405.4321741531922,74.26884644187764
6569.0,404.824708726482,405.411131313367,75.13302715365901
6570.0,405.88514449795275,405.3898436223401,74.18515619386598
6571.0,405.49233110815476,405.3688244947519,73.82516324716232
6572.0,405.6100980890023,405.3479073651652,74.68408698223645
6573.0,405.83593354761524,405.32674687385355,75.9034673517999
6574.0,405.2066281741069,405.3052408914372,75.16327281867409
6575.0,405.48037253588103,405.28394463080525,74.22789886380927
6576.0,405.5246630209595,405.26291339279385,74.21756704177278
6577.0,405.6019925480003,405.241885082132,74.58624621832723
6578.0,405.36800434285476,405.22075231237017,75.87485341583283
6579.0,404.6144946274714,405.1992544372356,75.63263046303744
6580.0,405.4992453048353,405.17782519193776,74.73896550696513
6581.0,405.97239435868966,405.1566491517108,74.23381691608792
6582.0,405.54074742505253,405.13561623691794,75.04740992265864
6583.0,405.48066798714785,405.1143528041065,74.81560547404533
6584.0,405.08606518423295,405.09315504922216,75.95024639567575
6585.0,404.9369974267486,405.0716358127434,74.44687207803106
6586.0,405.26382013647327,405.05054253232134,74.76974558904386
6587.0,405.13889775131554,405.02935777107103,73.87756173120478
