t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
17886.0,289.10815941046974,289.3950589111922,50.35863198737034
17887.0,289.22089071740527,289.3809165287091,49.96064007240473
17888.0,291.00517678259064,289.3668859156221,50.16694165666975
17889.0,290.12315645745826,289.3527973661735,49.855408463185725
17890.0,289.0104786960418,289.3387963056301,50.26020068390429
17891.0,288.90109773023795,289.324681565938,51.079647894434494
17892.0,289.3789145998073,289.31033669815434,49.939373098008055
17893.0,289.44262388095336,289.29631205754265,49.34860161793231
17894.0,289.3573200599044,289.28245332525495,49.787821584083794
17895.0,289.3000352258222,289.26847124536005,49.36020490940763
17896.0,289.17338954663245,289.25460925448135,50.09841282366856
17897.0,288.95987715262265,289.24053995021336,49.583902747496516
17898.0,288.5839101087337,289.22661513752513,50.415941571771135
17899.0,289.30976630478403,289.2124566606004,49.99800793118888
17900.0,289.5870912879803,289.198415553373,50.85142603080878
17901.0,288.7140749823085,289.184134777896,49.69068888557633
17902.0,289.0006690360453,289.1701799761007,50.08173666903304
17903.0,289.3387957626519,289.1561153550528,49.97206668724648
17904.0,288.8882234448184,289.1420815329915,50.148311757018114
17905.0,289.7561569445374,289.12799821543973,49.556036246742224
17906.0,288.67721647618555,289.11408122859376,49.89495291006436
17907.0,288.84060718279227,289.1000690626515,49.63671403653716
17908.0,288.19989937873714,289.08612941879295,50.87811590011592
17909.0,289.07308637289674,289.07184114791096,49.9146065002885
17910.0,288.5401750658364,289.0578234625855,50.049978043348375
17911.0,288.9869494202715,289.0437677604183,50.43465137171934
17912.0,289.68827752730414,289.0296040291581,50.146537155475635
17913.0,288.84755378111794,289.0155212099736,49.59900531278218
17914.0,289.4082378186412,289.0015921559816,50.14151334242598
17915.0,289.0398046820135,288.9875107476513,50.18843993608287
17916.0,288.7127952760808,288.9734161607692,49.85232271513282
17917.0,289.5071852503416,288.95941596680666,49.701319139704665
17918.0,289.46099396662026,288.9454581796816,49.490850575065544
17919.0,288.6582344861726,288.9315594991451,50.55746545245594
17920.0,288.9897108817565,288.91736127759725,50.34414932666962
17921.0,289.39834518567335,288.90322296232796,49.791527582686484
17922.0,289.0136885474181,288.8892398416652,50.06043608617705
17923.0,288.18408353734037,288.875181202531,50.43735097326272
17924.0,288.64608370634625,288.8610167131327,49.67597220088413
17925.0,288.72451346069886,288.8470660442729,49.659952195329204
17926.0,287.99748001136635,288.83311987436474,49.68404568109968
17927.0,289.122010053207,288.8191669382026,49.03010574379519
17928.0,288.74115571454905,288.8053976501729,50.828833339099894
17929.0,288.9460502009302,288.79112321947684,49.862191248149685
17930.0,288.56966878715036,288.7771202541013,50.285759475811425
17931.0,288.76524692051936,288.7629983366486,50.40648171841184
17932.0,289.323101733118,288.748842516366,49.913470399878825
17933.0,288.8198838106065,288.7348251500954,49.35895339722852
17934.0,289.08637013724876,288.72096351068296,50.82762015398635
17935.0,289.423379525613,288.7066894206897,49.50935309988333
17936.0,288.58601034671955,288.6927855440275,50.19382407543643
17937.0,289.2498647126031,288.6786894450996,49.970938389194146
17938.0,288.73628326679767,288.664655939902,50.30644062210614
17939.0,287.7048159891627,288.65052821449393,48.65370713746496
17940.0,288.67681818525216,288.6368646317395,50.429764108957094
17941.0,289.04227269279414,288.6227022729856,50.16192814007163
17942.0,288.9150890345631,288.60861513149956,50.5562478543774
17943.0,289.0510351431256,288.5944172518938,50.36943213628333
17944.0,288.44605989643907,288.58027183636887,49.029538582277
17945.0,288.4561869520816,288.56650270761696,50.4302108799005
17946.0,288.76350879080337,288.5523402233948,49.963108404878874
17947.0,289.0626592434563,288.5383089171178,49.961960244716025
17948.0,288.85388093970187,288.5242779332824,49.28327920207098
17949.0,288.455873811063,288.5104375457065,50.10575679954863
17950.0,288.1653072465365,288.49636617900535,49.270131107197194
17951.0,288.41728933041804,288.4825294838527,48.40857566725714
17952.0,288.4321853071654,288.46893474218615,50.30566591375136
17953.0,288.4210800789685,288.45480723434207,49.85853300074127
17954.0,288.2364538107157,288.44080529632436,49.98404701572296
17955.0,288.462921066604,288.4267681097874,50.5123188657898
17956.0,289.15892750517935,288.41258256690594,49.535613422121905
17957.0,288.33422390850103,288.39867131546987,50.221442603404704
17958.0,288.6478078140262,288.38456746033876,50.18296828372974
17959.0,287.78484748548925,288.37047441007905,49.648782768244324
17960.0,288.4070830058893,288.3565313769183,50.43621219838326
17961.0,288.2257763452736,288.34236720732594,49.40897261849095
17962.0,289.45535336429276,288.32849152084896,50.241748553871204
17963.0,289.22900492266774,288.31438196313,50.49661821866507
17964.0,288.1920882216006,288.30020082951364,50.547203069101776
17965.0,289.19830256851225,288.2860054899851,49.77904759756768
17966.0,288.0807565455864,288.27202587411807,50.13510338182911
17967.0,287.76287070929186,288.25794626591835,49.25702290247261
17968.0,288.63515949023844,288.2441132519866,49.673649148264474
17969.0,288.05653410237153,288.23016323551747,49.99887725555715
17970.0,287.87854991857023,288.21612188415486,50.12273906239216
17971.0,288.37781476991165,288.2020457482681,49.65451342829949
17972.0,287.5212652839615,288.188101105747,50.078065747057494
17973.0,288.7240148795067,288.1740375156164,49.41149606978762
17974.0,287.5246103504925,288.1601611204701,49.83419506784522
17975.0,287.7523695538281,288.1461660173552,49.65426515592787
17976.0,287.71840997439625,288.1322214445572,50.15745825051047
17977.0,288.2287509451977,288.1181355583652,50.6728743465883
17978.0,288.4502553612658,288.1039049261529,50.05081184168333
17979.0,288.5352834780665,288.0898489898274,49.844059933867676
17980.0,288.0781045897588,288.07585111632926,50.3784018934099
17981.0,288.19262463211135,288.0617031817975,50.059481374329735
17982.0,288.0142562493216,288.04764481077825,49.645245022557674
17983.0,287.8536058938267,288.0337027711344,49.30029401340877
17984.0,288.10766506349796,288.01985760523235,49.919469666235365
17985.0,287.62639479961086,288.0058385541677,49.32268899739695
17986.0,288.2279046489053,287.9919870990076,50.61977227793511
17987.0,288.0228568796417,287.97777137962623,50.489494894086974
17988.0,287.80276370686886,287.96359224647676,49.67991944349421
17989.0,287.9683648726987,287.9496404690998,50.43274585865177
17990.0,288.4771491012301,287.9354772729711,49.753715180511875
17991.0,287.42224460489393,287.9215047712912,49.44381516531256
17992.0,288.3711802442271,287.90761929986564,50.20407132751161
17993.0,287.7614419207211,287.8935203231679,49.36576932172813
17994.0,288.30406973423777,287.87965676961664,49.78065327899293
17995.0,287.90538545793555,287.8656767028208,51.416793339971136
17996.0,285.24683536421657,287.85123715335783,49.94100220404294
17997.0,280.07620027620726,287.83721205523887,51.196158757932615
17998.0,288.16556527947085,287.822834467321,49.08314706674993
17999.0,287.9414756471621,287.80905028351975,49.556259678701835
18000.0,287.5450733109824,287.79513323392666,49.619743958692105
18001.0,287.8954835905453,287.7811983558316,49.940010037313996
18002.0,287.655606436889,287.7671735363461,49.44705178637338
18003.0,287.4028452942564,287.75328715596936,48.48426582694366
18004.0,287.3016475423058,287.739671157983,50.52552101654348
18005.0,287.2793744354805,287.7254819074975,50.017132743695235
18006.0,287.52249679246535,287.71143542938535,50.69546468027912
18007.0,288.1743389664375,287.6971984530543,50.26136801391449
18008.0,287.3628293558025,287.6830833855371,49.445194705560816
18009.0,287.7005394708251,287.6691975266906,49.68711918176686
18010.0,287.936061720079,287.6552437273871,50.0945000512737
18011.0,287.3150580280544,287.6411755219559,50.13085012876522
18012.0,287.41032759232024,287.62709710821144,50.24636335887868
18013.0,287.799925977708,287.6129862545015,49.408023814493696
18014.0,287.2673145337412,287.59911083448026,49.8247070192713
18015.0,287.47661552330175,287.5851183959257,50.065940650913085
18016.0,287.1351314333975,287.57105821092625,49.81954144526523
18017.0,287.0579774385757,287.557067223037,50.5785071872747
18018.0,287.92270439094426,287.5428630922686,49.87501196299821
18019.0,287.3759803415128,287.52885652640896,49.99143372609239
18020.0,287.6510881376017,287.5148172654376,49.30567037499723
18021.0,287.00505099513026,287.50097058967395,50.48435888657782
18022.0,287.7681959252426,287.4867928988866,50.11008954282285
18023.0,286.95394584732344,287.4727203154067,50.686476216903316
18024.0,287.4944969645312,287.4584858633358,49.689266195367686
18025.0,287.609063827362,287.44453146107924,50.021600101750394
18026.0,287.34934766488766,287.43048372838405,49.70983883032621
18027.0,287.0128684413216,287.41652354864584,50.14843982704776
18028.0,287.8513125146328,287.4024401951277,50.125372660761585
18029.0,287.60281234101524,287.38836331963887,49.773142167540314
18030.0,286.7424134212667,287.37438536221345,49.81360361646589
18031.0,286.95637041649877,287.36039604186453,49.28442650642561
18032.0,287.09846396964167,287.3465553320873,50.238599552985534
18033.0,286.8704193417555,287.3324466587128,49.26894439720728
18034.0,287.8488410464907,287.31861029682796,49.786355285708645
18035.0,287.4045417018049,287.30462862871855,49.79511952597563
18036.0,286.61094964104933,287.2906444993183,49.40779499838578
18037.0,286.74170287323295,287.27676914355624,50.60765129097964
18038.0,287.5369409786872,287.262556828152,50.46970485528543
18039.0,288.1005142375208,287.24838325270514,49.64564912121955
18040.0,287.4842275315361,287.23444109957694,50.324146003743245
18041.0,287.1359336871933,287.2203084019076,50.564982715164334
18042.0,287.118046888072,287.20610806926175,49.85115132605506
18043.0,287.52222444053456,287.1921082042643,49.57743547395675
18044.0,286.3830861891444,287.178185207802,50.65885570748953
18045.0,287.31013970651884,287.16395851249086,50.151415196008664
18046.0,287.2738610603212,287.14987432339,50.049425109471656
18047.0,286.7545160538481,287.13581877650506,49.96051881244209
18048.0,287.3952821136947,287.1217881974719,49.68912341048223
18049.0,287.6395800789001,287.1078338353142,50.35456979007508
18050.0,287.1587591512506,287.09369259363143,50.24367326955999
18051.0,287.4248460569337,287.0795824953882,50.28974752965898
18052.0,286.860182056401,287.065459457957,49.68927086044645
18053.0,287.71252244940786,287.0515050543903,50.37959564698992
18054.0,286.9440313389867,287.0373567846128,49.66822075997591
18055.0,286.6626898469014,287.02340829261607,50.938611046151976
18056.0,287.6755319127997,287.0091030326806,49.73984970364417
18057.0,286.8435755428541,286.9951344248889,49.79478780080791
18058.0,287.2193092451327,286.9811503886481,49.828607902455865
18059.0,286.61949518296757,286.9671568545955,49.96780373999644
18060.0,286.76306874812826,286.9531242297119,50.44940102271463
18061.0,286.9642324858068,286.938956356258,50.30252042514245
18062.0,286.56506685463654,286.9248297317719,49.81144919819735
18063.0,286.7876690423897,286.9108410164554,49.679820118226466
18064.0,286.72967453521306,286.8968892669722,50.40659948616817
18065.0,286.79442969568277,286.8827334136165,50.46340353988344
18066.0,286.623515186671,286.86856160778905,49.49915816104488
18067.0,287.0448760590438,286.8546605942055,50.28071666820179
18068.0,287.6712621519694,286.8405400929412,49.945907458449625
18069.0,286.80591526157616,286.82651361726323,49.764321715090006
18070.0,287.0725686040035,286.8125381369149,50.292117430205664
18071.0,287.75134418899677,286.7984144339366,50.00813111354949
18072.0,286.48523199567387,286.7843704837822,49.32724537163229
18073.0,287.0455429695165,286.7705177490403,50.096342113960986
18074.0,286.4048787077759,286.75644902629665,49.72874898127551
18075.0,286.5077329380514,286.7424835359577,50.26716044753283
18076.0,286.6160181825548,286.72836684173205,50.83630916332286
18077.0,283.84319695644496,286.7140903115753,50.218730229089246
18078.0,286.80681763485694,286.6999872181693,50.37617271922231
18079.0,286.8930773906088,286.685839909664,49.92474075323614
18080.0,286.68548232135413,286.67181937830253,49.16948572443207
18081.0,286.5153866760228,286.65801094772826,49.10032784621497
18082.0,286.77049776283155,286.64422193899145,50.228199596154866
18083.0,286.3993274302589,286.6301161862715,49.2456640375245
18084.0,286.8849227720893,286.6162863622876,50.21902625921678
18085.0,286.0581175693561,286.6021831857465,50.30135179463755
18086.0,286.90353853965087,286.58805688945085,50.318224537377134
18087.0,286.1438053103676,286.57392585472655,49.946943349778515
18088.0,286.4874742037057,286.55989908813586,50.304594853070824
18089.0,287.07179481030204,286.5457718810813,49.20626351251755
18090.0,286.85824279245776,286.5319531220782,50.210710379860096
18091.0,286.55308740376273,286.5178522809132,49.43476939775765
18092.0,286.4304329027298,286.50396934984065,49.50887292274073
18093.0,286.4816059872387,286.4900656080282,50.54856182254141
18094.0,286.6704822517155,286.47586988691637,49.09348438833044
18095.0,286.35545264114376,286.4620828000506,49.198880898641306
18096.0,286.46595845875373,286.44826611433155,50.352911093547874
18097.0,286.10827543696905,286.4341253384661,50.54801609827612
18098.0,286.47165457822683,286.4199297706119,50.10893764456784
18099.0,286.68764184794423,286.4058575106234,50.66578490770073
18100.0,286.40547093721074,286.39162886936174,50.963416802690496
18101.0,286.03149891555194,286.377316643143,49.95686145694948
18102.0,286.31719184391926,286.36328709121716,49.821361019951965
18103.0,285.8248034374969,286.3492955923307,49.937121459519446
18104.0,285.71727905585874,286.33527158405417,50.214043875547844
18105.0,286.4475602784026,286.3211698067324,49.85012112630026
18106.0,285.9587652090939,286.30717023104944,50.919611062389926
18107.0,286.50242934799064,286.2928703069428,48.670110792173645
18108.0,286.2958993287979,286.2792021174953,50.20237196187003
18109.0,286.29469829815616,286.26510361803605,49.893199302413166
18110.0,286.0687041071509,286.25109194456525,50.14437987339268
18111.0,286.44221216713845,286.2370097312175,49.96283759416147
18112.0,286.3631517201977,286.2229785009931,50.65809096455021
18113.0,286.3169379479635,286.20875202044726,49.57840582378984
18114.0,285.9208696892421,286.19482875147844,49.06788009813525
18115.0,285.13903531658684,286.1810488551509,50.62325378092559
18116.0,286.07880135793465,286.1668321580474,49.944820710326475
18117.0,285.96675488864423,286.15280598756453,50.07778950989356
18118.0,285.97562052230586,286.13874247501053,50.82675539017124
