t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
29582.0,49.571197145520266,125.14309834208356,19.917041676300098
29583.0,49.60432701215588,125.12917709755186,19.916860293092697
29584.0,50.16250265877871,125.11524654904927,19.916678916426307
29585.0,49.78265434222657,125.1011592462193,19.916497546303386
29586.0,49.54969393763527,125.0871786174582,19.91631618272639
29587.0,48.95992117322523,125.07326341174408,19.916134825697767
29588.0,49.600190669635694,125.05951383388125,19.915953475219982
29589.0,50.22370392647212,125.04558444700153,19.915772131295487
29590.0,49.83121338075176,125.03147995681552,19.915590793926732
29591.0,49.82744893810993,125.01748569105774,19.915409463116177
29592.0,49.556321086083855,125.00349248248095,19.91522813886628
29593.0,49.93504047468015,124.98957541564263,19.915046821179487
29594.0,50.74791841680689,124.97555199177602,19.91486551005826
29595.0,49.73397040300735,124.9613002846873,19.914684205505054
29596.0,50.09479541440598,124.94733332799915,19.91450290752232
29597.0,49.6163601942459,124.93326503962028,19.91432161611251
29598.0,50.16073341736292,124.91933111179904,19.914140331278084
29599.0,51.022533977145216,124.90524430583099,19.913959053021493
29600.0,49.47159098449889,124.89091547753907,19.913777781345196
29601.0,50.03772327955314,124.87702220573762,19.913596516251644
29602.0,50.30238323890868,124.86296994511659,19.91341525774329
29603.0,50.00817683804261,124.84884335915697,19.913234005822584
29604.0,50.02672642501516,124.83479939616163,19.91305276049199
29605.0,49.565110098220444,124.82075022382394,19.912871521753956
29606.0,49.24651529797695,124.80683068873803,19.912690289610936
29607.0,49.72506586007283,124.79300062569185,19.912509064065382
29608.0,50.308362782397396,124.77903616969616,19.91232784511975
29609.0,49.71926319765001,124.76490790448145,19.912146632776494
29610.0,49.237530153739115,124.75094507806679,19.911965427038066
29611.0,49.84960919611047,124.7371175383486,19.911784227906917
29612.0,49.05975489580543,124.72311810643271,19.911603035385507
29613.0,50.05557070681889,124.70934049193282,19.91142184947628
29614.0,49.642003953165755,124.69528321915934,19.911240670181698
29615.0,49.49809787042173,124.6813420897158,19.91105949750421
29616.0,49.791978051111194,124.6674413738972,19.910878331446263
29617.0,49.74431811105259,124.65345812672783,19.910697172010316
29618.0,50.50774375549196,124.63948826405831,19.910516019198823
29619.0,49.467319788610894,124.62530400602034,19.910334873014236
29620.0,50.21288369939008,124.61141193371306,19.910153733459005
29621.0,50.5772591062105,124.59731048220746,19.909972600535582
29622.0,49.98541892127563,124.58310670194182,19.909791474246422
29623.0,50.397788070543136,124.56906913012807,19.909610354593973
29624.0,50.6574945538729,124.55491575131157,19.90942924158069
29625.0,50.37299154977475,124.54068943825769,19.909248135209022
29626.0,49.325960476739695,124.52654302313077,19.90906703548143
29627.0,50.24705639910212,124.5126906492302,19.908885942400357
29628.0,50.72791685754626,124.49857960089147,19.908704855968256
29629.0,50.29766581485597,124.48433351090735,19.908523776187582
29630.0,49.81787977576869,124.47020824975766,19.908342703060782
29631.0,49.10301809043961,124.45621772852061,19.90816163659031
29632.0,50.65383602038864,124.44242796427358,19.90798057677862
29633.0,49.10429262345596,124.42820267865787,19.90779952362816
29634.0,50.73406916909257,124.41441255647946,19.90761847714138
29635.0,49.72774344617804,124.40016473872116,19.907437437320734
29636.0,49.377095128614634,124.38619953077003,19.90725640416867
29637.0,50.569549748015156,124.37233279655474,19.907075377687644
29638.0,49.485453087868166,124.35813118133385,19.9068943578801
29639.0,50.42349794403344,124.34423401659168,19.906713344748493
29640.0,48.87394683400541,124.33007341758574,19.906532338295275
29641.0,50.049430412769595,124.3163479841832,19.906351338522892
29642.0,50.038433106003374,124.30229243580897,19.9061703454338
29643.0,50.43369872899136,124.28823997584502,19.905989359030443
29644.0,49.64691837209399,124.27407651211863,19.90580837931528
29645.0,50.162232183163965,124.26013400254246,19.90562740629075
29646.0,49.86062259023912,124.24604677567103,19.905446439959313
29647.0,49.93276284879581,124.23204425082696,19.905265480323415
29648.0,50.661060132462715,124.21802146659361,19.905084527385505
29649.0,49.24252290052629,124.20379415220643,19.90490358114803
29650.0,49.29950468977226,124.18996521035854,19.904722641613446
29651.0,49.80498214506819,124.17612026612483,19.904541708784205
29652.0,49.48371529935517,124.16213336697243,19.904360782662746
29653.0,49.89336481618757,124.14823669025921,19.904179863251528
29654.0,50.57234794454505,124.13422497030665,19.903998950552996
29655.0,49.50383604086293,124.1200225692589,19.9038180445696
29656.0,50.30972602831814,124.10612024197076,19.903637145303787
29657.0,49.930900994735964,124.09199159391115,19.90345625275801
29658.0,50.31598595539966,124.07796933254845,19.903275366934718
29659.0,49.92091357127198,124.06383892649264,19.903094487836356
29660.0,49.62058693029361,124.04981946993139,19.902913615465373
29661.0,49.448696350535435,124.03588435510181,19.902732749824224
29662.0,50.20782826900438,124.02199751287668,19.90255189091535
29663.0,50.57637445256584,124.00789748110451,19.902371038741205
29664.0,49.55387380603201,123.99369394927906,19.902190193304236
29665.0,49.41321771885821,123.97977756971854,19.902009354606893
29666.0,49.96331732772966,123.96590069107584,19.901828522651616
29667.0,50.11866631599995,123.95186932612631,19.901647697440865
29668.0,50.30674098191149,123.93779433400256,19.901466878977082
29669.0,49.40743706475583,123.92366652424349,19.901286067262713
29670.0,49.5474001867158,123.90979126900113,19.90110526230021
29671.0,50.05034505559431,123.89587670744868,19.900924464092018
29672.0,50.364496102607,123.88182090221225,19.90074367264059
29673.0,49.77989459650465,123.86767687289012,19.900562887948364
29674.0,50.38241798630129,123.85369701915761,19.900382110017798
29675.0,50.54790652775682,123.83954795677312,19.900201338851332
29676.0,49.80423096414122,123.82535241968993,19.900020574451418
29677.0,49.83724676239714,123.81136573149415,19.899839816820503
29678.0,50.41348088546777,123.79736977136169,19.89965906596103
29679.0,49.63683645224798,123.78321198547968,19.899478321875446
29680.0,50.33320929297246,123.7692723072427,19.899297584566206
29681.0,50.337015296614325,123.75513706429962,19.89911685403575
29682.0,50.41642345055399,123.74100075250384,19.898936130286526
29683.0,50.07932320407049,123.72684214025146,19.898755413320977
29684.0,49.14063830902309,123.712778196985,19.89857470314156
29685.0,50.858459400593794,123.69897786772653,19.898393999750716
29686.0,50.070580623908896,123.68469511704488,19.898213303150886
29687.0,50.59834551384557,123.67063362898635,19.898032613344522
29688.0,49.55143860606837,123.65642392695456,19.897851930334074
29689.0,50.20746667196026,123.64250823127934,19.89767125412198
29690.0,50.503923922342075,123.6284083010556,19.897490584710688
29691.0,49.520236647296876,123.61422511575405,19.89730992210265
29692.0,50.504263421265826,123.60031818262895,19.89712926630031
29693.0,50.00234713052964,123.58613490198483,19.896948617306105
29694.0,50.06829545615885,123.5720925761657,19.89676797512249
29695.0,49.4188951121125,123.55803172985843,19.89658733975191
29696.0,49.696902705230826,123.54415325681445,19.896406711196807
29697.0,49.2092894333971,123.53019670997139,19.896226089459628
29698.0,49.31637655818049,123.51637710118882,19.896045474542817
29699.0,50.30012190487979,123.50252741877206,19.89586486644882
29700.0,49.77004680122064,123.48840146787045,19.895684265180083
29701.0,49.52532534136482,123.47442437972713,19.895503670739053
29702.0,50.24785131610063,123.46051601752708,19.895323083128172
29703.0,49.67062897039366,123.44640474594915,19.895142502349884
29704.0,49.918573364598515,123.4324555776466,19.894961928406637
29705.0,50.170929021183646,123.41843677829335,19.894781361300875
29706.0,50.07025903858756,123.40434710905991,19.89460080103504
29707.0,50.21953114990852,123.39028571131327,19.894420247611578
29708.0,49.316776937761034,123.37618239298202,19.894239701032937
29709.0,49.490263968836224,123.36233259812533,19.89405916130156
29710.0,49.91083820166068,123.3484340823274,19.89387862841988
29711.0,50.79734198205339,123.33441745526576,19.893698102390356
29712.0,49.86716705310194,123.32015186839247,19.893517583215427
29713.0,49.92306062229303,123.30614750564506,19.893337070897537
29714.0,49.89982381649457,123.2921274461203,19.893156565439128
29715.0,49.634477629562646,123.27811391226516,19.892976066842646
29716.0,50.61384964803447,123.2641748964642,19.892795575110533
29717.0,49.51239656804246,123.24996084035472,19.892615090245233
29718.0,49.82296100222111,123.2360561089852,19.89243461224919
29719.0,50.61603158304903,123.22206416077042,19.892254141124848
29720.0,49.98693649408514,123.20784949190084,19.89207367687465
29721.0,50.22481684743057,123.19381149390206,19.89189321950104
29722.0,50.139232333688604,123.17970669117076,19.89171276900646
29723.0,50.31669931332428,123.1656259234237,19.89153232539335
29724.0,50.51753610406855,123.15149531703322,19.891351888664158
29725.0,49.81843488224193,123.13730830897732,19.891171458821326
29726.0,50.15709299885023,123.12331763184787,19.890991035867295
29727.0,49.93520820892147,123.10923184823069,19.890810619804505
29728.0,49.13796821161978,123.09520837725871,19.890630210635404
29729.0,50.27762603429102,123.0814087978526,19.890449808362433
29730.0,49.428606494840025,123.06728916454128,19.890269412988037
29731.0,50.0497591498257,123.05340796421733,19.89008902451465
29732.0,50.09980565032649,123.03935232352275,19.88990864294472
29733.0,49.83424893682932,123.02528262810262,19.889728268280688
29734.0,49.57757482152187,123.01128750985954,19.889547900525
29735.0,49.67165441338924,122.99736447426385,19.889367539680094
29736.0,49.28134770030458,122.98341501798274,19.88918718574841
29737.0,50.403255115841915,122.96957517283693,19.88900683873239
29738.0,50.251740857828906,122.9554202586919,19.88882649863448
29739.0,50.707074945234375,122.94130789480099,19.88864616545712
29740.0,49.61429299677783,122.92706765792055,19.88846583920275
29741.0,50.00839619539256,122.91313431063728,19.888285519873808
29742.0,50.29140971197529,122.89909028603904,19.888105207472744
29743.0,50.19857625883115,122.88496678181161,19.88792490200199
29744.0,50.0122050570233,122.87086934831223,19.887744603463993
29745.0,50.14337187351812,122.8568242540587,19.887564311861194
29746.0,50.17038204837135,122.84274232379089,19.88738402719603
29747.0,50.356291603873224,122.82865280816564,19.887203749470945
29748.0,49.837087265980834,122.8145110829402,19.88702347868838
29749.0,49.86244598010973,122.8005151675997,19.886843214850774
29750.0,50.223713830248144,122.78651213068696,19.886662957960567
29751.0,49.42449845575189,122.77240763771962,19.8864827080202
29752.0,49.419433697735045,122.75852759106999,19.886302465032113
29753.0,49.86235709790217,122.74464896677323,19.886122228998747
29754.0,49.905672965132894,122.73064595482155,19.885941999922544
29755.0,49.92552379153457,122.7166307783305,19.885761777805936
29756.0,49.58941203793704,122.70261002706573,19.885581562651375
29757.0,50.594561618467196,122.68868366718506,19.885401354461294
29758.0,50.297798275654756,122.67447502779721,19.88522115323813
29759.0,49.66150581544189,122.66034972944811,19.88504095898433
29760.0,50.1229208495982,122.64640312323161,19.88486077170233
29761.0,49.75046566847037,122.63232693629304,19.884680591394563
29762.0,49.74983075240988,122.61835534718446,19.88450041806348
29763.0,50.14747657952695,122.60438393638148,19.884320251711515
29764.0,49.849932209084,122.59030085337541,19.884140092341106
29765.0,50.12590518041979,122.57630133074667,19.883959939954693
29766.0,50.78510702042043,122.56222430570848,19.883779794554716
29767.0,49.69883762232988,122.54796215482021,19.883599656143613
29768.0,49.10172987139977,122.53400506458792,19.883419524723823
29769.0,48.9930899122562,122.52021566211569,19.883239400297782
29770.0,50.313719466469,122.50645676936536,19.883059282867933
29771.0,49.772004129411556,122.49232699981516,19.882879172436713
29772.0,49.88358045469246,122.47834936198883,19.88269906900656
29773.0,50.343953442443755,122.46434038981111,19.882518972579913
29774.0,50.03258256350343,122.4502021295527,19.88233888315921
29775.0,49.22902788990328,122.43615131261612,19.882158800746886
29776.0,49.32210887717345,122.42232616061705,19.881978725345387
29777.0,49.93384466462329,122.40847486837406,19.881798656957145
29778.0,51.661708806962736,122.39445178033071,19.881618595584595
29779.0,49.87368909025403,122.37994345044075,19.88143854123018
29780.0,50.445802112077565,122.36593725608788,19.88125849389634
29781.0,49.16382483360759,122.35177039332808,19.881078453585506
29782.0,50.2281443101666,122.33796355252063,19.880898420300117
29783.0,50.6213585685026,122.32385781532683,19.880718394042614
29784.0,50.549882030142626,122.3096416504622,19.88053837481543
29785.0,49.59203501549696,122.29544555859208,19.880358362621003
29786.0,49.635479447452674,122.28151846209192,19.880178357461777
29787.0,50.099460672566714,122.2675791649471,19.879998359340178
29788.0,49.42742524145834,122.25350956640821,19.87981836825865
29789.0,49.9916022367808,122.23962869781955,19.87963838421963
29790.0,49.70916733377293,122.22558938952471,19.87945840722555
29791.0,50.70393808558983,122.21162939836515,19.87927843727885
29792.0,50.01626318880172,122.19739004241943,19.879098474381966
29793.0,50.13645420659378,122.18334380850722,19.878918518537333
29794.0,49.46437305583423,122.16926382095087,19.87873856974739
29795.0,49.63833325893265,122.15537257618436,19.878558628014574
29796.0,50.04373863850012,122.14143247759415,19.878378693341315
29797.0,50.29569331698435,122.12737852765983,19.87819876573006
29798.0,49.530509207609626,122.11325382045332,19.87801884518323
29799.0,50.3755495866307,122.09934400245086,19.877838931703273
29800.0,49.860892594542435,122.08519686894196,19.877659025292623
29801.0,49.954736022428065,122.07119426827168,19.87747912595371
29802.0,49.84151048343019,122.05716531323871,19.877299233688973
29803.0,49.43049190000586,122.04316815571131,19.877119348500848
29804.0,49.53251093009196,122.02928642590274,19.876939470391772
29805.0,49.672916308239294,122.01537604574989,19.876759599364178
29806.0,50.19166479563819,122.00142623508668,19.876579735420496
29807.0,50.09907874938198,121.98733074255655,19.87639987856317
29808.0,49.7231173623786,121.97326125127442,19.876220028794634
29809.0,50.89340138192016,121.9592973424818,19.876040186117315
