t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
5774.0,358.197159137243,358.2329871740467,299.21575091165624
5775.0,358.15181667050956,358.1489574173324,300.4546354179953
5776.0,358.5610529946696,358.0645797405525,300.5418288358747
5777.0,358.4657115305526,357.9801775769544,300.1291240128169
5778.0,358.13092906232276,357.8958913146275,300.7663479222003
5779.0,357.26185515361817,357.81142609858597,300.0262433464319
5780.0,357.0504449987015,357.7271687285795,299.916994639512
5781.0,357.64249263785615,357.6429420392516,301.02476768488793
5782.0,358.0030365295544,357.55840425032676,300.50344348595496
5783.0,357.6532229485162,357.4740128666145,299.7226160910033
5784.0,357.29564831426774,357.3898407652623,301.4261221803491
5785.0,357.78640194127763,357.3051902626166,301.01536613133953
5786.0,357.19680008255966,357.2206551139614,299.41604827240405
5787.0,356.9413049114273,357.1365691070715,298.3626390341797
5788.0,356.94553361629875,357.0527789326095,300.0406103155745
5789.0,356.9764357994088,356.96851752787916,299.74355413554616
5790.0,357.00840919429044,356.88433954642613,297.910652553411
5791.0,357.0793786519047,356.80067630483404,300.5210862921153
5792.0,356.227101329752,356.71627996643366,298.99125715541766
5793.0,357.0124262130739,356.63231325504916,298.44617332275146
5794.0,356.1988306722955,356.5484996213744,299.83457530576163
5795.0,356.110469967584,356.4642960781427,300.5102946741705
5796.0,356.8909790916864,356.37990277038836,302.1656406616392
5797.0,356.24149184158205,356.2950445863026,299.8803841400337
5798.0,356.02715924414764,356.21082817842324,300.4495660642227
5799.0,355.8691463582161,356.12645192528686,300.6784686375041
5800.0,356.263375001268,356.04201138867785,298.09456895299314
5801.0,356.1680432050557,355.9582964972302,299.8093524951432
5802.0,356.32745162549946,355.87410003740445,299.82460357341995
5803.0,355.7882576219022,355.7898992945676,300.7844143582197
5804.0,356.10575690280035,355.7054290048687,300.3139573076174
5805.0,355.60312241770873,355.62109083519147,300.5029110635711
5806.0,355.3995961456689,355.5366996010011,298.4227139600688
5807.0,355.07886763381555,355.4528925554973,299.014643310782
5808.0,354.698649379276,355.3689192765009,300.65245407254554
5809.0,354.86348335506847,355.2844860456488,300.3227290651466
5810.0,355.63606372233164,355.2001454125697,299.21976677974095
5811.0,355.06382921687714,355.11611452806574,299.96803390168805
5812.0,354.6914850735049,355.03187350521165,299.37357609808447
5813.0,354.775903449018,354.94779942592413,299.2316110137851
5814.0,355.4093580737608,354.86376521516445,299.85318122336395
5815.0,353.8736700556672,354.77955644677087,298.05121097254005
5816.0,354.576178045245,354.6958537316894,298.61396336337145
5817.0,354.4442022326426,354.6119929769782,299.2122753663779
5818.0,354.73340307065985,354.5279641963128,301.17211137081773
5819.0,354.5273399949321,354.4433850283695,300.57256904465726
5820.0,354.52588016920413,354.3589742318961,299.8797476616416
5821.0,353.7904266672165,354.2747580027611,300.05752454300523
5822.0,353.8037472723991,354.19049184795193,299.58510140999357
5823.0,354.3368999549807,354.10635836530594,300.24832262135004
5824.0,353.9729704638776,354.02203862803646,300.7041263479246
5825.0,354.45865041060296,353.9375908858871,301.43128272482335
5826.0,353.85440713636933,353.8529389339885,301.1424161199529
5827.0,352.9094751738629,353.76836810546155,300.7541624087156
5828.0,353.17508474674895,353.6839063115184,301.01554495381987
5829.0,353.5916294392059,353.5993711126439,300.30513446729975
5830.0,353.49332610456133,353.51503542071436,301.26833881155505
5831.0,352.7769128100416,353.43042922889805,299.95018773079227
5832.0,353.8223841188915,353.34619321784373,298.75760089242664
5833.0,352.89583807844195,353.26229212492643,300.524471387369
5834.0,352.8504241538087,353.1778948358784,300.5441377990022
5835.0,353.6687870138326,353.0934920238466,301.7260301002771
5836.0,352.24214261402716,353.0087572970601,300.2181089978652
5837.0,352.0508638788,352.92444604478317,299.0938955126395
5838.0,353.01119008647396,352.8404505091267,300.0559587019663
5839.0,352.32643347674787,352.75618479405784,301.13104662126534
5840.0,352.7710140072083,352.67161715846504,299.6356107676617
5841.0,351.81870110001967,352.58746949110775,300.749935876258
5842.0,351.95960665731667,352.50300888411584,300.41422589665956
5843.0,351.7674000278714,352.4186425556765,300.02788354627995
5844.0,352.6586050810979,352.3343847250473,299.90258207158206
5845.0,351.6808307949508,352.2501620832488,301.0932802947476
5846.0,352.19758727405383,352.16560505369944,300.18121542414053
5847.0,351.9219376874435,352.0813041623678,302.147633518209
5848.0,351.93199927481237,351.9964510352881,301.63370311677744
5849.0,352.32369968080303,351.9117422369962,297.5783431855347
5850.0,351.1442769331534,351.82817231895154,301.5486723337998
5851.0,351.6686201131591,351.74348740013784,298.3291459272391
5852.0,350.7832943426757,351.65970663165655,299.9031843107841
5853.0,351.41826648116137,351.57548382072935,300.2759571985287
5854.0,350.97713037611123,351.4911563227494,300.6510174978009
5855.0,351.9013376888451,351.4067234953354,301.26672245539703
5856.0,351.77278954124165,351.3221177574459,300.7247496868089
5857.0,351.1213349200152,351.2376642235755,299.6616475054607
5858.0,351.96372848717766,351.1535092442344,299.3305327512762
5859.0,350.81867509459823,351.0694472529534,299.99935588866856
5860.0,347.902719504893,350.9851974338414,299.9556435236754
5861.0,350.7673138338789,350.9009598906185,299.9048443380789
5862.0,351.08564621353463,350.81673661350015,300.11474390186856
5863.0,351.2669495321507,350.73245438958776,300.6776010214053
5864.0,351.0496649952765,350.6480140966343,299.15710395158106
5865.0,350.57851000762554,350.5640008099412,298.35740810417553
5866.0,350.4189238450413,350.4802121044986,299.7581026125813
5867.0,350.1110100170728,350.3960300373483,301.8035520076318
5868.0,350.4348388531834,350.31127353982606,300.12338737989097
5869.0,352.30574854204536,350.2269888885369,298.0524136970149
5870.0,350.60010004472866,350.14328583569034,300.46344376624137
5871.0,349.804157576402,350.0589056852326,299.6674509819937
5872.0,349.9477354711113,349.9747490760819,299.82474306156934
5873.0,350.1322825115368,349.890548294072,299.0842357185401
5874.0,349.8669604239516,349.8065554712078,298.69850767264427
5875.0,349.77200823283397,349.72267097363635,300.5063595108316
5876.0,348.85942406560076,349.63827877100704,300.6309075512661
5877.0,349.30326377562426,349.55385159113644,299.4467265387955
5878.0,349.61564424710616,349.4697569687668,300.5425405036979
5879.0,348.7349789160674,349.3853546053087,301.0345219052871
5880.0,349.6481197089046,349.30081407707354,299.76789344779803
5881.0,349.58958950432975,349.2166292603303,298.9210075900228
5882.0,348.82289248432966,349.13268227736546,300.4421423620763
5883.0,348.4858345385421,349.04830810905213,302.9299473373857
5884.0,348.6400783903013,348.9632352821748,301.10383238922094
5885.0,348.8296596728947,348.8786752892455,298.7253319234005
5886.0,348.78060614368405,348.7947832585304,299.3147287156493
5887.0,348.1535752539132,348.71072570554935,299.3431098745368
5888.0,348.90584035694735,348.62666018219295,298.76776009859356
5889.0,348.9866405496027,348.5427562362319,297.8871156723758
5890.0,348.19722982729877,348.45909960458056,299.3776311547576
5891.0,348.6711694086723,348.37502438649796,298.48495265880973
5892.0,348.42733100941234,348.2911998622929,299.5757119566344
5893.0,348.13847095325065,348.2070690165184,299.25657766008663
5894.0,348.07340179203254,348.1230277942922,300.2783784727128
5895.0,347.92204221715144,348.0386996163378,299.9418714595371
5896.0,347.51657936219374,347.9544659407696,300.68763565901116
5897.0,347.63916492894737,347.8700228297554,299.89635136109587
5898.0,347.7545939466425,347.78580193774815,300.75488494036875
5899.0,347.8699164829783,347.701339940894,299.19607316243486
5900.0,348.0532820145964,347.6173157103476,297.93306634057274
5901.0,347.1939201727251,347.5336461742169,300.6703162237388
5902.0,346.44802570820434,347.44920792707745,299.1304302019047
5903.0,348.2233816478034,347.36520213126244,301.67877403647793
5904.0,347.0897895849444,347.2804806755538,299.28261000900335
5905.0,347.11637726692305,347.19643214257627,300.41512052232343
5906.0,347.5130606514697,347.11206556289625,299.62015902259867
5907.0,347.3556793906551,347.02792223490405,300.21485234217243
5908.0,346.79446271625324,346.9436118972047,299.3398551454623
5909.0,346.6414681049198,346.85954728788465,300.4356464388213
5910.0,346.72696116531154,346.77517494384307,299.5596892782501
5911.0,346.42060018855886,346.6910485977708,299.15677854094616
5912.0,345.8608876857924,346.60703540246385,301.0429870682022
5913.0,346.1042210471597,346.52249249692886,298.8116091648023
5914.0,346.56096123309425,346.4385762366884,299.8739091920857
5915.0,346.28466156043106,346.35436164719033,299.66356217251973
5916.0,346.27996359038224,346.27020613014685,298.6269738369765
5917.0,345.699503056605,346.18634172166094,297.6411214306178
5918.0,345.80330044196666,346.10275417339255,298.98870237165823
5919.0,345.7799368080361,346.01878817947653,300.4071052204841
5920.0,344.8684475421254,345.93442385076037,300.29008208534094
5921.0,346.20914972840234,345.85009238604147,299.5173850589242
5922.0,345.7757371414806,345.76597792040405,300.47383740899113
5923.0,345.5122948943833,345.6815948510651,300.16194707975916
5924.0,345.8907654324111,345.5972993709268,299.6763058914977
5925.0,345.1558469578676,345.5131402750223,300.79754111102017
5926.0,345.5706218852602,345.42866629889363,298.3125269720543
5927.0,344.90770737730315,345.344890197569,299.08190734030785
5928.0,344.96138035038325,345.26089802859093,301.0460800128362
5929.0,345.6373325064542,345.17635425445394,299.79222061183765
5930.0,345.2810602464807,345.09216260583213,301.0480427542528
5931.0,345.23730729842447,345.007618280492,300.551036741502
5932.0,344.7945978498853,344.92321353100704,300.29108322705207
5933.0,344.57156239472636,344.83888178513416,299.28766341099674
5934.0,344.6230136499604,344.7548318329929,299.43664959641603
5935.0,344.07860366644934,344.67074004056457,299.1714316705224
5936.0,343.622133977119,344.58672273017044,301.92435337697106
5937.0,343.95671645192766,344.5019323075971,298.69720110035456
5938.0,344.03675583576586,344.4180481769547,298.26835980684876
5939.0,344.1497171246938,344.3342844792423,297.6579434229384
5940.0,344.01004046151087,344.25069220679774,298.61183929103805
5941.0,344.3010429369396,344.16683204859686,302.02536987366085
5942.0,343.6500839077272,344.082013257224,299.0109707273057
5943.0,343.9739318414317,343.99804100961137,301.2984000594968
5944.0,344.0289416930908,343.91342637559467,301.1366059089695
5945.0,343.8657900082141,343.8288571787686,299.74135817787607
5946.0,343.5436496377718,343.7446798140137,300.7455871923308
5947.0,343.3318269385051,343.6602204282771,298.60506829534893
5948.0,343.0785575868389,343.5763621715975,298.5023571625132
5949.0,343.1419152867836,343.49253275962775,302.0142382509781
5950.0,343.32731796499456,343.40771709438553,300.9111062670307
5951.0,343.7525743457039,343.32321122537553,298.1914734738564
5952.0,342.94763835545484,343.23946911990834,299.76440058814325
5953.0,343.4795288652987,343.15528528407646,302.02624129773926
5954.0,343.2670933270037,343.07046624797863,299.3119959541157
5955.0,342.8362210369372,342.98640946244825,299.5496529002157
5956.0,342.8435558213587,342.90228593492543,299.7686233572716
5957.0,342.617803449718,342.8181009131992,302.1068511015483
5958.0,342.9211993707614,342.73325923918156,300.0079122066171
5959.0,342.41637212283763,342.6490070171702,300.13799404479386
5960.0,342.5301705678271,342.5647182638427,299.9780066769306
5961.0,342.6160638110937,342.4804744403009,299.7193560893613
5962.0,342.6162408511997,342.39630325446575,301.40242466659936
5963.0,343.22059216413794,342.3116594068719,301.4544496752936
5964.0,342.233764064024,342.2270009489214,299.16340243930085
5965.0,341.8163349377962,342.142985893403,300.6208961659624
5966.0,341.8318563210515,342.05856152506306,301.8616910633981
5967.0,342.3675984345943,341.97378870015615,299.1514898007746
5968.0,342.1044526109522,341.8897769901037,301.57487529612666
5969.0,342.8729825371668,341.8050847126247,298.4064223670439
5970.0,341.5860806585704,341.7212822423433,300.15021857045133
5971.0,341.354304070754,341.63699005596146,300.87635557884266
5972.0,342.24671954625387,341.5524939461031,297.6909938627799
5973.0,341.72814505550275,341.4688923919932,300.70959978887134
5974.0,341.96002786862095,341.3844431127192,300.2104283258563
5975.0,341.6155293490075,341.30013401743105,301.556742458609
5976.0,340.4077580042718,341.2154468322572,300.0826255111314
5977.0,341.78422647933365,341.13117362825955,298.31132050940425
5978.0,341.07255155369506,341.0473978657498,300.192780320335
5979.0,340.4584364068951,340.9630937266098,300.19672760988277
5980.0,341.383882638966,340.8787884789394,299.73738091522966
5981.0,340.91770656461864,340.79461223113236,297.6968731340921
5982.0,340.6941657903453,340.7110090259272,300.26497562657244
5983.0,340.8611941391331,340.62668461193874,300.87657088789706
5984.0,340.46132640108806,340.5421884416144,299.9092579409417
5985.0,340.1012713475685,340.4579639250093,298.8892851952412
5986.0,340.0227024846733,340.37402585075034,299.7698028314128
5987.0,340.4784529265233,340.2898404977885,300.0119118658759
5988.0,340.2742290527032,340.2055871525395,299.0231295403014
5989.0,339.13062547516864,340.1216114903269,302.98345302250226
5990.0,340.18386383141313,340.03652363726974,298.83211457865946
5991.0,339.69281849497105,339.9526016184256,299.36741620621194
5992.0,339.26954862633585,339.868529269041,300.54605444878035
5993.0,340.10037881281835,339.78412591874996,300.684185145426
5994.0,340.11182721382346,339.699683776755,300.4558086121411
5995.0,339.6375379907082,339.615305770503,299.73950654158125
5996.0,340.3200923229036,339.53112892574933,299.758734282165
5997.0,339.7254001041278,339.4469466812051,300.3350604960533
5998.0,339.7134191747315,339.3626025850491,298.836469165833
5999.0,339.66563845628485,339.2786793432916,300.14046932371855
6000.0,339.0564731890418,339.1943898948232,300.01587126570575
6001.0,339.2270802180457,339.1101354376428,299.37232000856176
6002.0,339.2864914001725,339.02606171110705,299.9271701610471
6003.0,339.20735875955256,338.9418321641535,300.1414590579785
6004.0,338.28083872673625,338.8575424377347,299.2005186964964
6005.0,338.8318919263073,338.77351695873415,300.0046741998755
6006.0,338.41490005281264,338.689265646063,299.08506843991154
6007.0,338.32784941022794,338.60527258934275,299.2021604242224
6008.0,338.0798534596321,338.52124664929033,299.30876379105655
6009.0,337.9156784864218,338.43719077145903,300.85737819627053
6010.0,338.7781465100157,338.3526999910822,299.20872427957045
6011.0,338.2101294936186,338.26867220768037,299.8700423068463
6012.0,338.6955305886941,338.1844587041325,298.9553363119065
6013.0,338.37281235441804,338.1005020805183,300.09423143933986
6014.0,338.26842870258866,338.0162256171891,300.495418092478
