t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
8543.0,302.85361636620775,124.94141428555272,9.929807455578295
8544.0,300.56221531085407,124.85636289495652,9.929493913199854
8545.0,300.8676256439051,124.77195500615673,9.929180415684106
8546.0,298.72035294475,124.68746134795504,9.928866963083042
8547.0,298.42315169835666,124.60357071550308,9.92855355544865
8548.0,299.12356628736916,124.51976354706781,9.928240192832908
8549.0,298.7845275442347,124.43575967886878,9.927926875287783
8550.0,299.29579741941893,124.3518510240501,9.927613602865243
8551.0,301.28306473512,124.26779878760814,9.927300375617238
8552.0,300.8798815843134,124.1831884602617,9.92698719359572
8553.0,299.1175504279457,124.09869136018347,9.926674056852628
8554.0,299.24964827738785,124.01468918143831,9.926360965439892
8555.0,298.77687204694075,123.93064990521373,9.926047919409443
8556.0,298.9953566423727,123.84674340031388,9.925734918813195
8557.0,299.16093269171915,123.76277553765681,9.925421963703059
8558.0,298.5872891162484,123.67876117572585,9.925109054130937
8559.0,301.3789111371573,123.59490791203235,9.924796190148726
8560.0,298.70328676232685,123.51027066782136,9.924483371808313
8561.0,299.9023691312081,123.42638482812225,9.924170599161576
8562.0,300.8781140053627,123.34216224612456,9.92385787226039
8563.0,301.8686236072928,123.25766564244138,9.92354519115662
8564.0,298.78462569910084,123.172890870645,9.923232555902123
8565.0,300.1068170985107,123.0889821882612,9.922919966548747
8566.0,300.509857466317,123.00470219045938,9.922607423148335
8567.0,300.2207261470447,122.92030900548757,9.922294925752722
8568.0,301.1833018073819,122.83599701822797,9.921982474413735
8569.0,301.07241713510797,122.75141470763705,9.921670069183191
8570.0,299.83405888654653,122.66686353715826,9.921357710112906
8571.0,299.594290105317,122.58266013895428,9.92104539725468
8572.0,299.7610092721702,122.49852407581638,9.920733130660311
8573.0,298.46928341674817,122.41434119237911,9.920420910381585
8574.0,299.88680158279624,122.33052106861957,9.920108736470286
8575.0,300.1951379239983,122.24630285850843,9.919796608978187
8576.0,299.6860746224105,122.1619980572748,9.919484527957051
8577.0,299.4574107220893,122.07783621798504,9.919172493458637
8578.0,299.8277966101624,121.99373859514057,9.918860505534697
8579.0,299.38862492194585,121.90953695559254,9.918548564236971
8580.0,300.1949222357052,121.82545865009365,9.918236669617194
8581.0,299.62359388970094,121.74115390943243,9.917924821727096
8582.0,300.7220691225285,121.65700961681506,9.91761302061839
8583.0,297.8417518216708,121.57255683573649,9.917301266342792
8584.0,299.5760257987645,121.48891294376656,9.916989558952004
8585.0,299.1537145054058,121.40478200985474,9.91667789849772
8586.0,300.1639689351513,121.32076967503116,9.916366285031632
8587.0,297.7489797312518,121.23647362708853,9.91605471860542
8588.0,301.04157639056945,121.15285578861398,9.915743199270752
8589.0,299.1328319028351,121.06831327924426,9.915431727079298
8590.0,298.279265794188,120.98430680895156,9.91512030208271
8591.0,299.06468506114857,120.90054004847434,9.91480892433264
8592.0,299.0552786034938,120.81655271608632,9.914497593880728
8593.0,302.26368838371036,120.7325680253452,9.914186310778609
8594.0,298.20267588051826,120.64768230619077,9.913875075077906
8595.0,298.699173015752,120.5639370547143,9.913563886830238
8596.0,299.2630063273589,120.48005237029237,9.913252746087215
8597.0,299.29991603175296,120.39600934268208,9.912941652900438
8598.0,296.824774955183,120.31195594959651,9.9126306073215
8599.0,301.7517069147632,120.22859765862994,9.91231960940199
8600.0,299.53687251092566,120.14385572093803,9.912008659193482
8601.0,298.3731669911862,120.05973578257455,9.91169775674755
8602.0,298.4396897174976,119.97594265151119,9.911386902115757
8603.0,302.1971103515435,119.89213083864885,9.911076095349653
8604.0,301.9037044544591,119.8072638168251,9.910765336500786
8605.0,300.776772134258,119.72247919315745,9.910454625620698
8606.0,301.41439352841826,119.63801104964976,9.910143962760914
8607.0,300.2535740268801,119.55336384080051,9.909833347972961
8608.0,299.1019359879564,119.46904262876133,9.909522781308352
8609.0,300.83667204538125,119.38504483507138,9.909212262818594
8610.0,300.21236758388403,119.30055986967196,9.908901792555184
8611.0,300.28431345051393,119.21625022977545,9.908591370569617
8612.0,299.39055476840144,119.13192038508143,9.90828099691337
8613.0,301.0445464939316,119.04784153761733,9.907970671637921
8614.0,299.0231583087047,118.96329819414363,9.907660394794735
8615.0,300.97905669737025,118.87932252385191,9.907350166435274
8616.0,301.02087951546656,118.79479757209606,9.907039986610982
8617.0,300.4412443767491,118.71026087509881,9.906729855373309
8618.0,299.58850334756863,118.62588695896969,9.906419772773685
8619.0,297.7908956846291,118.54175252094622,9.906109738863535
8620.0,300.2957213630659,118.45812291107478,9.90579975369428
8621.0,299.5856983845337,118.37378986265868,9.905489817317331
8622.0,300.84064537475734,118.28965621236239,9.905179929784088
8623.0,298.9965749117802,118.20517013111966,9.904870091145945
8624.0,299.5810698600532,118.12120192633195,9.904560301454291
8625.0,301.5176832598324,118.03706957587957,9.904250560760499
8626.0,299.16266404282675,117.95239335983078,9.903940869115942
8627.0,302.3917677556469,117.86837851167874,9.90363122657198
8628.0,298.09982412442247,117.78345682356739,9.903321633179967
8629.0,299.3405867557201,117.69974045629246,9.903012088991249
8630.0,300.83436451469225,117.6156756415119,9.90270259405716
8631.0,300.40861798661336,117.53119132414405,9.902393148429034
8632.0,300.89105613895254,117.44682657059279,9.902083752158187
8633.0,299.469529060107,117.36232633232709,9.901774405295935
8634.0,300.59733562896423,117.27822530624934,9.901465107893578
8635.0,301.0924507859389,117.19380755449353,9.901155860002417
8636.0,300.8388889752881,117.1092507578978,9.900846661673736
8637.0,300.8093161124852,117.02476516991057,9.900537512958818
8638.0,299.7163438377743,116.94028788696896,9.900228413908932
8639.0,298.69575182675766,116.85611754707449,9.899919364575341
8640.0,298.48974828778773,116.77223382343647,9.899610365009302
8641.0,297.49943471041377,116.68840795245896,9.899301415262062
8642.0,299.8052084539108,116.60486019454446,9.898992515384856
8643.0,300.318101256201,116.52066489850368,9.898683665428917
8644.0,298.5316777721294,116.43632556506755,9.898374865445467
8645.0,299.7317461858187,116.35248791889322,9.898066115485719
8646.0,298.94002401552467,116.26831325350605,9.897757415600879
8647.0,299.9545457764848,116.18436093009502,9.89744876584214
8648.0,299.76852326324456,116.10012369515614,9.897140166260698
8649.0,298.6776756757802,116.01593870153974,9.896831616907729
8650.0,298.5868113018203,115.93206005428746,9.896523117834404
8651.0,300.12067880528986,115.84820692478021,9.896214669091888
8652.0,297.67925813034003,115.76392303414906,9.895906270731338
8653.0,299.0145365798281,115.68032477582415,9.8955979228039
8654.0,300.1741724489602,115.5963515268013,9.89528962536071
8655.0,298.97758038990503,115.51205261337189,9.894981378452904
8656.0,300.73937634833896,115.42808974287904,9.894673182131598
8657.0,299.16140335976365,115.34363210135456,9.894365036447908
8658.0,300.3369339636196,115.25961760724435,9.89405694145294
8659.0,300.33528824027434,115.17527298495621,9.89374889719779
8660.0,299.77561254644576,115.09092882484208,9.893440903733545
8661.0,298.7041314402362,115.00674184031858,9.893132961111286
8662.0,299.9669658940806,114.92285576340578,9.892825069382086
8663.0,300.478982199651,114.83861504048384,9.892517228597006
8664.0,300.4890986882347,114.75423052631609,9.8922094388071
8665.0,299.9096574939531,114.66984317110114,9.891901700063416
8666.0,300.37238949217874,114.58561854228823,9.891594012416991
8667.0,299.90614838427103,114.50126396290588,9.891286375918853
8668.0,298.98214443077626,114.41704031956796,9.890978790620023
8669.0,299.6521684719463,114.33307616734031,9.890671256571515
8670.0,300.48543284458816,114.24892385002778,9.890363773824332
8671.0,298.45298996278,114.1645375243039,9.890056342429467
8672.0,298.06004195102065,114.08072197628933,9.88974896243791
8673.0,300.2060751284136,113.99701678117472,9.889441633900635
8674.0,300.0540525763566,113.91270890840948,9.889134356868615
8675.0,301.40053248117204,113.82844372864429,9.88882713139281
8676.0,299.10303602669126,113.74380041243914,9.888519957524172
8677.0,298.4176173977737,113.65980230982161,9.888212835313649
8678.0,301.2564700761402,113.57599669560243,9.887905764812169
8679.0,300.1589650786146,113.49139383692271,9.887598746070664
8680.0,299.45997663618954,113.40709919422983,9.88729177914005
8681.0,301.71588247741,113.32300085079117,9.886984864071238
8682.0,298.8720100785979,113.23826897379543,9.88667800091513
8683.0,299.53335809336744,113.154335750965,9.886371189722613
8684.0,300.9362636830475,113.07021679956713,9.886064430544577
8685.0,301.55175122238836,112.98570386551611,9.885757723431896
8686.0,300.1771344449044,112.90101808204781,9.885451068435435
8687.0,301.1790631566184,112.8167183367912,9.88514446560605
8688.0,299.79438957248317,112.73213721655475,9.884837914994595
8689.0,299.45271445017926,112.64794495881648,9.884531416651908
8690.0,300.5969094958793,112.5638486548417,9.88422497062882
8691.0,302.32006972544104,112.47943102275825,9.883918576976155
8692.0,300.2197739280995,112.39452946984369,9.88361223574473
8693.0,299.2330832082982,112.31021774999886,9.883305946985347
8694.0,299.281841617673,112.22618312579785,9.882999710748805
8695.0,298.5658818508206,112.14213480861024,9.882693527085893
8696.0,301.25203880974533,112.05828755679045,9.882387396047388
8697.0,299.9521707395093,111.97368594255808,9.882081317684065
8698.0,300.09078904809127,111.8894493746087,9.881775292046683
8699.0,301.57896534795054,111.80517387801771,9.881469319185998
8700.0,299.12955517792665,111.72048045191585,9.881163399152753
8701.0,299.0473418142956,111.63647490183673,9.880857531997684
8702.0,300.6450898379887,111.55249244001057,9.88055171777152
8703.0,300.07775844221476,111.46806127728108,9.880245956524977
8704.0,300.2172801709938,111.38378944011858,9.879940248308765
8705.0,299.6970666973459,111.29947842060389,9.879634593173588
8706.0,298.8242654060195,111.21531349437305,9.879328991170134
8707.0,301.0733624474177,111.1313936798382,9.879023442349087
8708.0,300.5825921831309,111.0468422438842,9.878717946761125
8709.0,300.9969594136204,110.96242863257942,9.878412504456909
8710.0,300.0370374595936,110.87789865314409,9.8781071154871
8711.0,301.94201906144804,110.79363825179082,9.877801779902343
8712.0,300.1719024692939,110.70884286810437,9.877496497753278
8713.0,300.7681607295034,110.6245445921609,9.877191269090535
8714.0,299.6530848888305,110.54007886702267,9.876886093964734
8715.0,300.3208474058263,110.45592629234974,9.87658097242649
8716.0,298.53645240362044,110.37158618770324,9.876275904526405
8717.0,299.7377844681367,110.28774720065324,9.875970890315076
8718.0,299.04976521734557,110.20357083951512,9.875665929843084
8719.0,299.15284259921765,110.1195876971166,9.87536102316101
8720.0,301.2101959395708,110.03557560715333,9.875056170319422
8721.0,300.23988875751485,109.95098574379364,9.874751371368875
8722.0,300.0456311145289,109.86666837503422,9.874446626359925
8723.0,300.34064228219376,109.78240556029621,9.874141935343106
8724.0,300.25854538005774,109.69805989658863,9.873837298368956
8725.0,299.1807774007558,109.61373728842774,9.873532715487997
8726.0,300.8403326320257,109.52971735344106,9.873228186750742
8727.0,301.3569721137543,109.44523136002688,9.872923712207696
8728.0,298.0730770773901,109.36060027702494,9.872619291909357
8729.0,300.0718550683242,109.27689142121237,9.872314925906212
8730.0,300.18295946867335,109.19262124191401,9.872010614248737
8731.0,298.9839285145397,109.10831986079658,9.871706356987403
8732.0,299.8458509163759,109.02435520753873,9.871402154172669
8733.0,300.7498891688395,108.94014849773974,9.87109800585499
8734.0,299.9974745661027,108.85568790386482,9.870793912084803
8735.0,301.19136350842405,108.77143861309085,9.870489872912543
8736.0,300.21839536400836,108.68685403850559,9.870185888388637
8737.0,300.0637456789418,108.60254270580754,9.869881958563496
8738.0,299.8825642852006,108.51827480389605,9.869578083487529
8739.0,299.3559482525614,108.4340577837593,9.86927426321113
8740.0,299.9076018495327,108.34998865495835,9.868970497784689
8741.0,300.38900170440223,108.26576460343897,9.868666787258583
8742.0,302.8086133053658,108.18140535879363,9.868363131683182
8743.0,301.842995686199,108.09636660655701,9.868059531108848
8744.0,300.3477046144723,108.01159903193515,9.86775598558593
8745.0,301.27502266815304,107.92725138488923,9.867452495164773
8746.0,297.73663302504616,107.84264331602326,9.867149059895706
8747.0,300.91878453247574,107.75902894491537,9.866845679829057
8748.0,298.46187991197536,107.6745209195925,9.866542355015138
8749.0,299.3511752842427,107.5907028749839,9.866239085504258
8750.0,300.0031396321146,107.50663508659157,9.865935871346709
8751.0,299.17300591782566,107.42238420487823,9.86563271259278
8752.0,299.0650558197639,107.33836645238299,9.865329609292749
8753.0,302.54885142668036,107.25437901587357,9.865026561496887
8754.0,298.9888788580054,107.16941321343127,9.86472356925545
8755.0,301.20888431521377,107.08544716995199,9.86442063261869
8756.0,301.2459633974812,107.00085767494015,9.86411775163685
8757.0,300.0207605630223,106.91625776688602,9.86381492636016
8758.0,298.0364994802332,106.83200193662788,9.863512156838844
8759.0,299.52258335585594,106.74830335302381,9.863209443123113
8760.0,299.38720407649515,106.66418742753137,9.862906785263174
8761.0,298.2474379064413,106.58010952105322,9.86260418330922
8762.0,299.48880766570755,106.49635169890782,9.86230163731144
8763.0,298.8806124760118,106.41224525875504,9.861999147320004
8764.0,299.97170515526966,106.32830962008468,9.861696713385085
8765.0,299.96521530369506,106.24406756622022,9.861394335556842
8766.0,300.28521306203066,106.15982733492241,9.861092013885417
8767.0,300.4016679458277,106.0754972375875,9.860789748420952
8768.0,300.84515146034556,105.99113443583938,9.86048753921358
8769.0,299.52248856031946,105.90664708913762,9.860185386313418
8770.0,299.47080970076803,105.82253119026693,9.859883289770579
8771.0,301.18677604027386,105.7384298045426,9.859581249635164
8772.0,300.1406435801622,105.65384651827128,9.859279265957266
8773.0,300.28190256645905,105.56955702086583,9.858977338786968
8774.0,299.0470704654342,105.48522785322838,9.858675468174344
8775.0,299.8170438850645,105.40124546760599,9.858373654169457
8776.0,300.74117167575565,105.3170468477816,9.858071896822366
8777.0,299.46687368982555,105.23258870206931,9.857770196183113
8778.0,299.32560772812985,105.14848842170807,9.857468552301734
8779.0,300.57999404271925,105.06442781353776,9.857166965228258
8780.0,299.722378744472,104.98001493187745,9.856865435012699
8781.0,301.50255496973233,104.89584289718003,9.856563961705069
8782.0,300.92346597088425,104.81117092965938,9.856262545355365
8783.0,298.525268234873,104.72666158963256,9.855961186013575
