t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
1307.0,50.87390791884907,522.1547735584054,61.94169919730252
1308.0,49.724913794249716,522.1404864692649,61.9422622929301
1309.0,50.55237785822336,522.1265220559744,61.94282537850852
1310.0,49.936895214890576,522.1123252631925,61.94338845403017
1311.0,50.53003755584593,522.098301318453,61.943951519487406
1312.0,50.141157395516515,522.0841107995727,61.94451457487261
1313.0,50.49129956978335,522.0700294912042,61.94507762017818
1314.0,50.19257792320358,522.0558498512416,61.94564065539648
1315.0,49.46929951667003,522.0417541022748,61.94620368051988
1316.0,49.943599994640586,522.0278614739939,61.94676669554075
1317.0,50.254142854539566,522.0138356463287,61.94732970045149
1318.0,49.47966075947995,521.9997226078772,61.94789269524448
1319.0,49.759767113363914,521.9858270698138,61.94845567991207
1320.0,50.64796477762638,521.9718528685495,61.94901865444666
1321.0,49.61390035029525,521.9576292317745,61.94958161884062
1322.0,50.02770425128268,521.9436959947593,61.95014457308632
1323.0,49.84846866775627,521.9296465478155,61.95070751717616
1324.0,50.71359034876238,521.915647436198,61.951270451102516
1325.0,49.88518950517387,521.9014053695751,61.95183337485774
1326.0,49.96133498799534,521.8873959455223,61.95239628843424
1327.0,49.39897792808711,521.8733651372798,61.95295919182438
1328.0,49.814006338632375,521.859492257645,61.95352208502054
1329.0,50.17997614199239,521.8455028241983,61.9540849680151
1330.0,51.324897522476576,521.8314106142317,61.954647840800455
1331.0,50.04288919251003,521.8169968721775,61.955210703368955
1332.0,50.44946303740744,521.8029431607958,61.95577355571301
1333.0,50.18329172130202,521.7887752699262,61.95633639782498
1334.0,49.42063398509046,521.7746821288345,61.95689922969725
1335.0,50.66484811471924,521.7608031674571,61.957462051322196
1336.0,49.77641875431931,521.7465747892782,61.958024862692206
1337.0,50.95903848514264,521.732595911678,61.958587663799655
1338.0,50.27151011598287,521.7182849150367,61.95915045463693
1339.0,49.44429582312348,521.7041669992792,61.9597132351964
1340.0,49.723052500397195,521.6902813928689,61.96027600547047
1341.0,49.92208533507408,521.6763175022917,61.96083876545149
1342.0,50.03053046645808,521.6622977166601,61.96140151513186
1343.0,50.08360902947729,521.6482474760207,61.96196425450395
1344.0,50.23916631578482,521.6341823291516,61.96252698356014
1345.0,50.38318422973774,521.6200734966112,61.96308970229284
1346.0,49.480920901451775,521.6059242190402,61.96365241069439
1347.0,50.00248164360138,521.592028327087,61.96421510875721
1348.0,49.93348171171914,521.577985963492,61.964777796473655
1349.0,50.31404297076617,521.563962977378,61.96534047383611
1350.0,49.89466602708834,521.549833116977,61.96590314083697
1351.0,50.458945875384195,521.535821031601,61.966465797468615
1352.0,50.08449095858727,521.5216504776345,61.967028443723414
1353.0,49.45907838166943,521.5075850830902,61.96759107959376
1354.0,49.211198234669624,521.4936953252447,61.96815370507205
1355.0,50.164378922884254,521.4798751804071,61.96871632015063
1356.0,50.11754760478035,521.4657873506596,61.96927892482192
1357.0,51.080197236296286,521.4517126727072,61.96984151907827
1358.0,49.430362913719016,521.43736765065,61.9704041029121
1359.0,48.91127311970093,521.4234859570652,61.970966676315754
1360.0,50.768076012592914,521.4097500411974,61.97152923928165
1361.0,49.50144041466593,521.3954926731838,61.97209179180216
1362.0,50.02065851679627,521.3815910186675,61.97265433386964
1363.0,50.10481060039288,521.3675435504006,61.97321686547653
1364.0,49.22496065874939,521.3534724494236,61.97377938661517
1365.0,49.561604826280444,521.3396484396387,61.97434189727795
1366.0,49.965448076618515,521.3257298889499,61.97490439745727
1367.0,49.87884321966014,521.3116979256151,61.975466887145515
1368.0,49.402588805881464,521.2976902838109,61.97602936633505
1369.0,50.00438399236667,521.2838163901213,61.976591835018276
1370.0,49.6496138645247,521.2697734922833,61.97715429318756
1371.0,50.56766074024081,521.255830225723,61.97771674083532
1372.0,50.07166380758694,521.2416291409985,61.978279177953915
1373.0,49.34941867222185,521.2275673487459,61.97884160453573
1374.0,50.24928607951859,521.2137083870022,61.97940402057316
1375.0,49.691485972557714,521.1995967124948,61.97996642605859
1376.0,49.145675155329144,521.1856416868509,61.980528820984404
1377.0,51.20360954183115,521.171839943078,61.98109120534299
1378.0,49.41959728811524,521.1574602627318,61.98165357912673
1379.0,49.850362617278655,521.1435815924933,61.98221594232802
1380.0,50.45645093112273,521.1295819489917,61.98277829493923
1381.0,49.78259485404102,521.1154120956885,61.98334063695275
1382.0,49.58287089865351,521.1014314836336,61.98390296836098
1383.0,49.29872711234667,521.0875069607229,61.9844652891563
1384.0,49.59651315547826,521.0736622348588,61.98502759933109
1385.0,49.974837110015905,521.0597338807477,61.98558989887775
1386.0,50.47994186743396,521.0456992806594,61.986152187788655
1387.0,50.7388185743177,521.0315228303182,61.986714466056206
1388.0,50.56595501798943,521.0172736787686,61.98727673367278
1389.0,49.50739897164762,521.0030730730678,61.987838990630756
1390.0,49.493560336243135,520.9891697451899,61.98840123692254
1391.0,50.11276702518119,520.975270303662,61.98896347254052
1392.0,50.48979212940226,520.9611969682558,61.989525697477056
1393.0,50.32614822742899,520.9470177516328,61.99008791172458
1394.0,50.60744229295393,520.9328844916722,61.99065011527545
1395.0,50.297613850670594,520.9186722349616,61.991212308122066
1396.0,50.10312304057612,520.9045469884053,61.991774490256795
1397.0,49.63864718945594,520.8904763613514,61.99233666167206
1398.0,50.18139799743913,520.876536174599,61.99289882236024
1399.0,50.470972772444114,520.862443565328,61.9934609723137
1400.0,49.53307949365601,520.8482696338078,61.994023111524854
1401.0,50.12650404883369,520.8343590939833,61.99458523998609
1402.0,50.38945202492675,520.8202819007629,61.995147357689795
1403.0,48.84086313111959,520.8061308629859,61.99570946462835
1404.0,50.51347091636816,520.7924147205899,61.996271560794156
1405.0,50.091821716391884,520.7782288541742,61.99683364617959
1406.0,50.333503934387544,520.764161400909,61.99739572077706
1407.0,49.703677481717875,520.7500260752207,61.99795778457894
1408.0,49.80771971477965,520.7360676257945,61.998519837577625
1409.0,49.88824890615368,520.7220799578413,61.999081879765505
1410.0,49.53302298920524,520.7080696746068,61.99964391113499
1411.0,49.650843765584824,520.6941591506506,62.000205931678444
1412.0,49.70829086764101,520.6802155386932,62.00076794138827
1413.0,50.099581266835415,520.6662557936745,62.001329940256845
1414.0,49.52071411599311,520.6521861612688,62.00189192827659
1415.0,49.664525374192465,520.6382790940545,62.00245390543988
1416.0,50.588396345159175,520.6243316398452,62.00301587173909
1417.0,49.50218608997732,520.6101247318717,62.00357782716664
1418.0,49.38869565388934,520.5962228679448,62.0041397717149
1419.0,50.01112314291069,520.5823528759153,62.00470170537628
1420.0,50.65999625960214,520.5683080854993,62.00526362814316
1421.0,50.39156076325087,520.5540810698831,62.00582554000795
1422.0,49.90083629495843,520.5399294399022,62.00638744096301
1423.0,50.6403306060306,520.5259156217093,62.00694933100076
1424.0,49.903979696952526,520.5116941288641,62.00751121011359
1425.0,49.435180237673514,520.4976794278991,62.008073078293876
1426.0,49.38406951180763,520.4837963814491,62.008634935534026
1427.0,49.99945074742138,520.4699276885945,62.00919678182644
1428.0,49.60011361026066,520.4558861761763,62.00975861716349
1429.0,49.303438030263266,520.4419568109374,62.01032044153759
1430.0,50.18917252621403,520.4281107620906,62.01088225494112
1431.0,49.76996568585352,520.4140159694728,62.011444057366475
1432.0,50.15371058439605,520.4000389041094,62.01200584880606
1433.0,49.58926478197177,520.3859540703869,62.012567629252246
1434.0,50.182590156155726,520.3720277518606,62.013129398697465
1435.0,50.37559456454878,520.3579348077917,62.01369115713408
1436.0,50.27687279650172,520.3437876616515,62.01425290455448
1437.0,50.0837266011796,520.3296682398745,62.014814640951094
1438.0,50.1544156605099,520.3156030599873,62.015376366316296
1439.0,49.41743116958324,520.301518028256,62.01593808064248
1440.0,50.20953524201571,520.2876399663359,62.01649978392204
1441.0,49.98256863881481,520.2735394551888,62.01706147614738
1442.0,50.11790987023432,520.2595026838294,62.01762315731088
1443.0,50.07596231360012,520.2454279041408,62.018184827404966
1444.0,49.63821708557308,520.2313649047244,62.018746486421996
1445.0,50.1161928866323,520.2174248387596,62.0193081343544
1446.0,50.80511991144252,520.2033505412572,62.01986977119454
1447.0,49.06985163488176,520.1890827700821,62.020431396934846
1448.0,49.55355209973661,520.1753023200813,62.02099301156769
1449.0,49.79267748123226,520.1613860308667,62.02155461508547
1450.0,49.9371578576353,520.147402587274,62.02211620748061
1451.0,50.0696888557563,520.1333785687756,62.02267778874548
1452.0,50.10546562914667,520.1193173311553,62.02323935887247
1453.0,50.916740464108706,520.1052460462245,62.02380091785401
1454.0,49.40639939181755,520.0909469282774,62.024362465682465
1455.0,50.42307148794195,520.0770719644482,62.02492400235026
1456.0,50.246901049847516,520.0629114852054,62.02548552784976
1457.0,49.34794602490144,520.0488004804939,62.0260470421734
1458.0,49.130451887892185,520.0349419323186,62.02660854531355
1459.0,49.97301617677515,520.0211444637467,62.02717003726262
1460.0,50.82317132478508,520.007110375037,62.027731518013
1461.0,49.79442976424188,519.9928375344234,62.028292987557094
1462.0,50.38572938242589,519.9788535987312,62.028854445887305
1463.0,50.16344215267937,519.9647036063964,62.02941589299603
1464.0,49.75207594130015,519.9506160397252,62.02997732887565
1465.0,48.83926386695115,519.9366439983983,62.0305387535186
1466.0,49.40085182377382,519.922928305129,62.03110016691724
1467.0,50.22339611157087,519.9090548992417,62.031661569064
1468.0,50.26578237698105,519.8949504955004,62.03222295995126
1469.0,49.526755869922624,519.880834188283,62.03278433957143
1470.0,50.18972135404262,519.8669254243428,62.0333457079169
1471.0,50.904483251581354,519.852830477596,62.03390706498007
1472.0,50.745625317494365,519.8385348018827,62.034468410753355
1473.0,49.47655017693515,519.8242837387727,62.03502974522916
1474.0,50.26704602005114,519.8103890742648,62.035591068399846
1475.0,50.48510517827551,519.7962724121741,62.03615238025786
1476.0,49.298234334536595,519.7820945118032,62.036713680795565
1477.0,49.457373747951834,519.7682499243275,62.03727497000539
1478.0,49.61382137335183,519.7543606452,62.03783624787972
1479.0,50.45450708760596,519.7404274303642,62.03839751441095
1480.0,50.30844645604928,519.7262581229572,62.0389587695915
1481.0,49.5038760870579,519.7121298342441,62.03952001341377
1482.0,50.437543276805435,519.6982274957097,62.040081245870155
1483.0,49.57425440809794,519.6840629523061,62.04064246695305
1484.0,49.721337044233124,519.6701408491931,62.04120367665486
1485.0,50.253859929033005,519.6561774403732,62.04176487496799
1486.0,49.51944798291407,519.6420644813766,62.04232606188484
1487.0,49.68259519931331,519.6281577697347,62.04288723739783
1488.0,50.102808733040234,519.6142052409161,62.04344840149935
1489.0,49.88780078586281,519.6001347021303,62.04400955418178
1490.0,50.115425979982795,519.5861245447429,62.04457069543754
1491.0,49.58597956829078,519.5720504626136,62.04513182525905
1492.0,50.063402915672846,519.5581250666849,62.0456929436387
1493.0,49.506185516234105,519.544065594366,62.0462540505689
1494.0,50.07465143148706,519.5301626072669,62.04681514604203
1495.0,49.78477632986166,519.5160999759898,62.0473762300505
1496.0,49.86800477351001,519.5021187513039,62.047937302586746
1497.0,49.317292563151874,519.4881141532967,62.048498363643134
1498.0,49.74375412954827,519.4742642136351,62.04905941321209
1499.0,49.514985837043376,519.4602945093504,62.049620451286
1500.0,50.550408465382844,519.4463890508279,62.05018147785729
1501.0,49.325204272746234,519.4321928111171,62.05074249291835
1502.0,49.2007610306949,519.4183406495839,62.05130349646159
1503.0,50.43416963256602,519.4045234358612,62.05186448847942
1504.0,49.79786085223066,519.3903598398892,62.05242546896422
1505.0,49.821481038032346,519.3763749406332,62.05298643790844
1506.0,50.28545375530343,519.3623834080418,62.053547395304435
1507.0,50.14994045129382,519.3482615764456,62.05410834114464
1508.0,50.404039741615705,519.3341778015022,62.05466927542147
1509.0,50.402831095155015,519.3200226670081,62.0552301981273
1510.0,50.034458009131114,519.3058678719422,62.05579110925456
1511.0,49.49073538648333,519.2918165283179,62.056352008795635
1512.0,49.92327712331369,519.2779178801302,62.05691289674296
1513.0,49.61747902728842,519.2638977598046,62.05747377308891
1514.0,50.156039632092146,519.2499635177779,62.05803463782592
1515.0,49.68401280319073,519.2358780299812,62.05859549094638
1516.0,49.13810882184155,519.2219251030523,62.05915633244268
1517.0,50.75128982872697,519.2081254841582,62.05971716230728
1518.0,50.11430268950295,519.1938728302646,62.06027798053254
1519.0,49.88287658681768,519.1797990635927,62.06083878711088
1520.0,50.3931652289533,519.1657902890845,62.06139958203471
1521.0,50.08491873981265,519.151638208516,62.06196036529643
1522.0,49.97923688017739,519.1375726938365,62.062521136888456
1523.0,50.1027777520629,519.123536858146,62.06308189680321
1524.0,50.07312528457729,519.1094663280608,62.06364264503308
1525.0,49.76427387261345,519.0954041253767,62.064203381570465
1526.0,49.941045443006736,519.0814286584641,62.0647641064078
1527.0,49.837345210885964,519.0674035482023,62.06532481953749
1528.0,50.34388776357419,519.0534075604221,62.065885520951916
1529.0,49.798136681732664,519.0392693186085,62.06644621064351
1530.0,50.398047503136986,519.0252843418904,62.06700688860468
1531.0,49.9879511709671,519.0111308902167,62.06756755482783
1532.0,50.32778349688025,518.9970926072627,62.068128209305385
1533.0,50.24612568882424,518.9829588880641,62.06868885202972
1534.0,49.64254130635194,518.9688481010998,62.06924948299328
1535.0,50.54868195703736,518.9549068207496,62.06981010218846
1536.0,50.15613646459391,518.9407110658999,62.07037070960767
1537.0,49.748409868121584,518.9266255509095,62.07093130524331
1538.0,50.528691816522894,518.9126545391382,62.07149188908781
1539.0,50.389259733724835,518.8984643981864,62.07205246113358
1540.0,50.5072739382058,518.8843134144112,62.072613021373016
1541.0,49.454364245203216,518.8701292883136,62.07317356979852
1542.0,48.97917430460458,518.8562408543546,62.07373410640253
1543.0,50.53161692865996,518.8424858695707,62.07429463117745
1544.0,50.25689532092151,518.8282949071499,62.074855144115695
1545.0,50.38266990211755,518.814181095714,62.07541564520965
1546.0,50.52529256349968,518.8000319625833,62.07597613445176
1547.0,48.61007653865312,518.785842776255,62.076536611834406
1548.0,49.389449214216775,518.7721914464271,62.077097077350025
1549.0,48.948588012473266,518.7583212427727,62.07765753099101
1550.0,49.517484265916124,518.7445748476391,62.0782179727498
1551.0,50.20150805400653,518.7306686874745,62.07877840261878
1552.0,50.15033516704821,518.7165704306293,62.079338820590365
1553.0,49.44708522678814,518.7024865448366,62.07989922665699
1554.0,49.633152906790606,518.6886001550688,62.08045962081105
1555.0,50.15190095768103,518.6746615112941,62.08102000304495
