t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
4317.0,453.1363808771182,453.25898281429284,75.04863268405911
4318.0,452.9529388063943,453.23771903503234,74.17086486233089
4319.0,452.8209682135499,453.21670395665467,74.62389614932641
4320.0,453.08615852837687,453.1955605194124,73.95588322625137
4321.0,453.29036132150225,453.1746063524983,74.2645492103671
4322.0,453.14498069801147,453.153564730222,75.61219927456669
4323.0,453.65011360422153,453.1321412737609,76.80171591727056
4324.0,452.66041187863345,453.11038078758435,75.05792392646536
4325.0,453.80906910426637,453.08911437580514,73.55262420867012
4326.0,452.53988508453625,453.06827446561266,74.54292024406243
4327.0,453.1936976348937,453.04715397154354,75.28169382871401
4328.0,453.9396897476973,453.0258241582921,74.8389843645053
4329.0,453.27925608694443,453.00461977938875,75.0305413457752
4330.0,453.88700009085994,452.9833611260075,73.9297998699207
4331.0,453.54735682954913,452.96241434937764,74.35747387667101
4332.0,453.7863187096763,452.94134639844594,74.70832196856423
4333.0,452.94797461807184,452.92017904055484,74.36938337926196
4334.0,452.46446138845806,452.8991077152641,74.43554829070727
4335.0,452.99708096103205,452.87801764324837,74.62308499587814
4336.0,452.24914090446,452.8568744358328,75.96399806888552
4337.0,452.3230251221965,452.8353513030467,74.08972002137716
4338.0,452.8092415208116,452.8143592157073,74.89081178285156
4339.0,451.9292807756904,452.79314015236884,75.08472342650573
4340.0,453.42365231011445,452.771866147398,74.69397381634342
4341.0,453.32706664182837,452.7507028548166,74.6806093092701
4342.0,453.16391648162033,452.7295433488457,75.13427801064381
4343.0,452.7966317224546,452.7082553034094,73.7757338814465
4344.0,453.0579498430431,452.68735217880965,74.56959627088908
4345.0,452.77794895077295,452.6662241265329,74.45732803288665
4346.0,452.45565106558195,452.64512788359025,75.61065934514517
4347.0,452.7813005339186,452.62370486344247,74.40842938062289
4348.0,452.92956937039116,452.6026224751179,75.42239571570107
4349.0,452.1712183761206,452.5812527963318,75.34680170133575
4350.0,452.2787585483979,452.5599045358498,75.18718849685742
4351.0,452.52920782698834,452.538601499109,75.55673721617383
4352.0,452.3175774673957,452.5171937568977,74.93862333056441
4353.0,451.9797954842492,452.4959611469541,75.35806351893487
4354.0,452.5288698965275,452.47460969562377,74.82298478362911
4355.0,452.58491833749173,452.45340984993504,75.79323866939005
4356.0,452.1587888517355,452.43193509897867,75.07039102419024
4357.0,452.1406065218872,452.4106651548552,74.56912768497295
4358.0,452.3519212617585,452.38953723534445,75.46881326031381
4359.0,452.11615126181675,452.36815440492074,74.7628579984313
4360.0,452.42366752638617,452.34697159515446,74.565538521306
4361.0,452.0939972504831,452.3258446925734,74.94845090059749
4362.0,451.88057756099187,452.3046092981516,75.56834969595097
4363.0,452.41829980071486,452.2831982657377,76.48825570232448
4364.0,452.4302596544969,452.26152659328875,76.41285993230785
4365.0,452.2656000740877,452.23987628297454,75.9250130753691
4366.0,452.6909541429812,452.2183641959366,74.50339465187542
4367.0,451.8020464094359,452.1972549007852,74.3069798911579
4368.0,452.2536145792267,452.17620125648267,75.73201087646768
4369.0,452.3997730420235,452.15474385340104,74.74012461135482
4370.0,451.45483599475006,452.13356748476116,75.13415919444108
4371.0,452.21757809543124,452.1122794729894,75.5718901703697
4372.0,452.05616521128735,452.09086743744115,74.93073543382246
4373.0,451.7794344775839,452.06963706240157,74.57322893743242
4374.0,451.9779820298037,452.0485079808693,74.62850785444644
4375.0,452.4920762826848,452.0273632369772,75.10958855754168
4376.0,451.91434992355505,452.00608218688586,74.81688975047331
4377.0,451.89146887987243,451.9848840681233,75.92016805332285
4378.0,451.5310231752447,451.96337335384146,74.55198553043603
4379.0,452.0100893870339,451.9422502912745,74.40780855472023
4380.0,452.0790185650702,451.9211680788507,75.98613257418639
4381.0,451.7223893191977,451.8996386746214,75.11145448076955
4382.0,451.52069370221705,451.8783570958518,74.89252535405458
4383.0,451.3637386721565,451.85713754700146,74.74027484087141
4384.0,452.58594372256897,451.83596113579654,74.91377609552389
4385.0,451.60156808008657,451.8147355659029,73.74450772971433
4386.0,451.92265881830525,451.7938412887127,75.08549905050593
4387.0,451.77756576052803,451.77256706398174,73.9111227155023
4388.0,452.54263612429753,451.7516255792124,75.19789014811731
4389.0,451.73596387009576,451.7303195103371,74.65535743241885
4390.0,452.5677724564298,451.7091671590646,74.1642053295372
4391.0,451.392628372436,451.6881539675545,75.04446919816554
4392.0,451.313533763967,451.6668913679484,74.6675036663729
4393.0,451.52494615732695,451.6457355752429,75.25602183164537
4394.0,450.66840751049256,451.62441303572393,75.12622247720444
4395.0,451.42621657768257,451.6031272726887,73.75791734352116
4396.0,452.2060441392395,451.5822291961081,74.60836210364653
4397.0,451.2152052657186,451.5610901601787,76.24588710162932
4398.0,451.03816009526184,451.53948715883325,73.78167300148891
4399.0,451.56010614075285,451.5185823514828,76.155952285352
4400.0,451.3613025950126,451.4970048316687,75.17694895526427
4401.0,451.2824593720466,451.4757046961313,74.69846189392261
4402.0,451.5604359914781,451.454540131928,74.71809077629797
4403.0,451.27786440340174,451.43337000620807,74.24592534362519
4404.0,451.89738115650005,451.41233366069406,74.90189954969681
4405.0,450.5022263174814,451.39111145582166,74.6541195569484
4406.0,451.4630698663981,451.36995945528054,75.15945235468885
4407.0,451.54942956009126,451.34866427711336,74.651076845287
4408.0,450.9259141049171,451.32751313867385,75.18699156652961
4409.0,451.18433636266025,451.30621015773,75.56416614764602
4410.0,451.360782728847,451.2848003106549,75.61628109993225
4411.0,451.91231434102343,451.2633756976765,74.00065897800812
4412.0,451.31627387506967,451.24240884429946,74.59242936272283
4413.0,450.83363209640805,451.22127432264665,75.14088322200206
4414.0,450.8018964340059,451.19998440573374,76.86726178774781
4415.0,451.1103329776571,451.1782053482272,74.90340085517585
4416.0,450.9473234650901,451.15698271798493,75.47317356301123
4417.0,451.6531320925597,451.13559865214205,74.64922802011681
4418.0,451.12265527583895,451.11444803753636,75.24748039854475
4419.0,451.1145321224821,451.0931279180901,74.14887551186241
4420.0,451.3515566159802,451.07211907002835,74.15031845406708
4421.0,451.03582675898514,451.0511098131331,75.52809479792225
4422.0,450.5128343042674,451.0297101862737,74.04984623238686
4423.0,450.83369224178256,451.0087293965078,75.76387826305513
4424.0,450.9431060680512,450.9872629643333,75.06337243845898
4425.0,449.87998361324463,450.9659950088091,74.77187652466756
4426.0,450.98847279392527,450.94480964379375,75.25825972096297
4427.0,450.96694873830097,450.92348647020617,76.8836841618994
4428.0,451.5864941948819,450.9017027596936,73.23383423071536
4429.0,450.4993611083934,450.88095317332824,74.32762422417878
4430.0,450.7715967899411,450.85989367979806,75.60635763086918
4431.0,450.86044839799837,450.83847187846936,75.68080453080039
4432.0,450.75009071696445,450.81702898385225,74.52698019327755
4433.0,451.31114379028077,450.79591300613083,75.47803935550937
4434.0,451.12110104619256,450.7745275616468,74.40101661842961
4435.0,451.0776253176614,450.7534472736049,75.88278695793576
4436.0,450.1749962192801,450.73194715063346,74.77014496270142
4437.0,450.1217019158496,450.71076227622734,75.06610396205963
4438.0,450.340913849054,450.6894935467715,73.63689269056857
4439.0,450.8125580289779,450.66862976050913,75.7731179615805
4440.0,450.09767499801956,450.64716071042,75.58848125217378
4441.0,450.4711131490501,450.62574397406524,73.5437996767098
4442.0,450.8466939472212,450.6049065641568,76.26369708682488
4443.0,450.3053320454486,450.5832985166489,75.68261066658714
4444.0,450.2908898370157,450.5618551102934,74.43077163553684
4445.0,450.5139982642244,450.5407663916633,74.98871732997928
4446.0,450.40391225291245,450.51951958841977,76.43161687936333
4447.0,451.02852152474685,450.49786396363726,74.89334185928766
4448.0,451.3916609350077,450.47664418344385,75.30320274864806
4449.0,449.81366651856496,450.4553082759984,75.17049014590495
4450.0,450.4942385020893,450.43400997045705,74.74275401880686
4451.0,450.9110185135949,450.41283285681834,73.7254950197686
4452.0,450.69771871444857,450.3919439665628,75.31456429390639
4453.0,450.76072785435395,450.3706048400128,75.16737297599417
4454.0,449.9628022315202,450.34930741766965,74.44083114358959
4455.0,450.4542614395828,450.3282158488456,75.5713190748379
4456.0,450.58535343915304,450.30680397510775,76.27361761033636
4457.0,449.8727637545502,450.28519311678485,75.55470168158867
4458.0,449.98419010154026,450.26378595130836,74.65085780848806
4459.0,450.0916759086006,450.2426348749293,75.7093953397028
4460.0,449.9104052172117,450.221183879583,75.447191290983
4461.0,449.87327091628043,450.1998071753839,75.63551477258213
4462.0,450.9079823732592,450.17837711286506,74.48529268060291
4463.0,450.4231925312859,450.15727294660553,75.62638948577028
4464.0,451.16052971910227,450.1358454695846,75.43318210100603
4465.0,450.1867085983358,450.114472734656,74.95146306704942
4466.0,450.1014356407944,450.09323648678696,75.07697404308614
4467.0,449.4385802611847,450.07196467747474,75.20280131472626
4468.0,450.5353807322559,450.0506572171022,75.13721024516794
4469.0,450.4406150240076,450.0293683408661,74.60907857003623
4470.0,450.1282882493964,450.0082291019379,75.28691574915736
4471.0,449.8813321499161,449.98689780914236,74.65623980817577
4472.0,449.486247686306,449.96574520786334,74.53080041010574
4473.0,450.5141636818393,449.94462814774715,74.59912463946992
4474.0,449.794438722277,449.9234917290993,75.26412529235373
4475.0,449.77701947661575,449.9021668935998,75.144420045044
4476.0,449.36816488232824,449.880875974587,75.33191580217999
4477.0,449.5144210995888,449.8595319317764,74.0455179869741
4478.0,449.4394142652821,449.83855236834677,75.03642489414989
4479.0,449.3973081250971,449.81729204796005,74.18284911875581
4480.0,450.9943679964578,449.79627357404314,74.02736800708433
4481.0,450.0999246976641,449.77529915310777,75.83735258895818
4482.0,449.7933412015151,449.7538119032076,75.22992547538477
4483.0,449.14363061207615,449.73249675765624,75.47068289932143
4484.0,449.36511342517196,449.71111339750144,74.11461356759104
4485.0,449.60533088961944,449.6901142569906,74.55603589760972
4486.0,449.9984665283584,449.66899004681966,74.42510109743644
4487.0,450.2182118882558,449.647902934842,75.03248643200637
4488.0,449.912902286674,449.62664373035295,76.22857399642808
4489.0,449.3927439407154,449.6050456343873,75.75450247008334
4490.0,450.123499465357,449.5835818586874,75.64216840946314
4491.0,449.9969814290204,449.5621499109714,74.45915317153803
4492.0,448.811367987358,449.5410531509062,76.24732821279757
4493.0,449.1254959347014,449.51944974124586,75.09697243538471
4494.0,449.99742110211,449.49817226572253,74.85225680102981
4495.0,449.64046756159877,449.4769641262955,74.60331065058988
4496.0,449.55013701891374,449.4558265216112,75.58351032612427
4497.0,448.99572484074673,449.43441119368543,75.30577467644758
4498.0,449.26480159329316,449.4130745575271,76.31021708799356
4499.0,449.2847625140433,449.3914533293522,74.75127575681067
4500.0,449.5933586576934,449.3702738012211,74.73982159861171
4501.0,449.43118634577166,449.34909751843486,76.09077309575054
4502.0,449.6092701989443,449.3275384660578,74.04385694872764
4503.0,449.7557986816409,449.3065593732556,74.31325438823961
4504.0,449.43774199333393,449.2855039511789,75.5744251776675
4505.0,448.7389626044503,449.26409119737855,74.31568316084936
4506.0,449.86782713147574,449.2430350871497,74.80898694521044
4507.0,448.68940646399585,449.2218392075152,75.13040639226178
4508.0,449.33976767625734,449.2005522590374,74.42298127241709
4509.0,449.23392353492346,449.1794657476769,74.97492709271883
4510.0,448.9418141540166,449.15822285166723,75.99081740421629
4511.0,449.73594521772833,449.13669212006937,76.33875573805703
4512.0,449.0596999751206,449.11506280594364,75.03607974259931
4513.0,448.94977420741753,449.0938025833499,76.20992446974878
4514.0,448.77224688875236,449.0722097714168,74.66951580901406
4515.0,448.9877420407899,449.0510534086043,75.97551047775255
4516.0,448.8613184146783,449.0295270139689,74.50488149299645
4517.0,448.39355891119635,449.00841729754586,76.37495618774948
4518.0,449.19810854484774,448.98677772662603,74.42020772854333
4519.0,449.5308481241541,448.9656920011029,75.73070803038013
4520.0,448.5952823282648,448.944234967161,75.49776820857569
4521.0,448.88561867472583,448.9228439328352,74.04977474911652
4522.0,448.2004747568024,448.90186316332296,75.12127113478105
4523.0,449.22301342846043,448.88057880316813,75.84469393406708
4524.0,448.8735487379968,448.85908947322014,74.40313683578276
4525.0,448.6486895835665,448.83800858445,74.89313015318076
4526.0,448.11420396942714,448.8167888642399,75.27202153879026
4527.0,449.11738214004833,448.79546179147064,74.89993054413482
4528.0,448.26809197269915,448.7742401444831,74.32347365226978
4529.0,448.35748189915654,448.7531818269483,74.93719590545975
4530.0,447.9966252204313,448.73194962144174,76.0412649364916
4531.0,449.34220831954786,448.7104045963764,77.56701017937021
4532.0,447.79598023709235,448.6884272768256,74.85692719627649
4533.0,448.6534245014032,448.66721781411997,74.4578058924622
4534.0,448.87400871607264,448.64612143578375,73.37447159617689
4535.0,448.42048413473174,448.62533200216484,75.62330264560296
4536.0,448.96655388342765,448.60390539974856,74.49195266718775
4537.0,447.6430156615191,448.5827993464929,75.51226599739303
4538.0,448.1542368380807,448.5614042044603,75.0648966795567
4539.0,448.7256717690251,448.5401358170677,75.03118224504678
4540.0,448.4089877987895,448.51887698209833,76.7541408600011
4541.0,448.30854861804795,448.4971299755213,74.53389621592116
4542.0,448.65644491756143,448.47601203826014,75.71709721025161
4543.0,448.523707831983,448.4545588607172,74.8656914891517
4544.0,448.30187059563775,448.4333469147953,75.06205294567341
4545.0,448.763542030983,448.4120793331274,73.76066907567149
4546.0,448.589964957765,448.39118047688925,73.51099081260047
4547.0,448.50591599077677,448.3703523628257,74.92907451475827
4548.0,448.6301679109051,448.34912245837984,75.77178206160505
4549.0,448.36222374603426,448.32765378679574,74.96932112708204
4550.0,448.35296951752764,448.3064124791431,76.4889519520295
4551.0,448.67058916529163,448.2847406094233,74.19063665146528
4552.0,448.4435032947075,448.2637199290387,74.27545460804137
4553.0,448.5662446934177,448.2426752168997,76.15145852654652
4554.0,447.79178701076313,448.22109897031726,74.45134656048562
4555.0,447.505482890064,448.2000044221251,75.76511692392056
4556.0,448.4266088099141,448.17853763899666,75.97234676890504
4557.0,448.21500101539215,448.1570121407455,75.15676012293426
4558.0,448.5873944574186,448.13571772537733,74.15206260030288
4559.0,448.30290496826484,448.1147079743072,74.55106724155502
4560.0,448.73479129908117,448.09358517192214,74.81278942112709
4561.0,448.59481079511386,448.0723882149195,75.05126537859763
4562.0,447.79052372559977,448.05112368972885,74.91927930113339
4563.0,447.40387403598334,448.02989656059356,74.41799401519904
4564.0,447.7642547020716,448.00881146228926,75.20283860068922
