t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
20557.0,252.93474380902825,253.80054306566578,50.206604276760096
20558.0,254.07683159423888,253.7863178611207,49.98217756330131
20559.0,254.2949770424875,253.77215624414444,50.23152309438244
20560.0,253.9011482026943,253.7579239792677,50.447895648469384
20561.0,254.1174055729497,253.74363040883398,49.25194920695455
20562.0,253.84715530219208,253.729675689892,50.77365541397526
20563.0,252.994826241955,253.71528982085803,49.62716232316466
20564.0,254.17443303427237,253.70122879153317,49.7004681838959
20565.0,254.15938173341232,253.68714699221437,50.293004548681836
20566.0,253.8065723054653,253.67289730759225,50.32161566652826
20567.0,253.68807209461326,253.65863951648674,49.79310013792749
20568.0,253.52606629276636,253.64453147144766,50.40633942210995
20569.0,254.1173128911444,253.63024967527807,49.28986335125882
20570.0,253.1254925216634,253.61628421399521,49.96349963720881
20571.0,254.05123846064782,253.60212788909803,49.59819651679179
20572.0,253.8057452622159,253.5880750667516,50.08008378831413
20573.0,254.05046784322712,253.57388570967825,49.61981706399558
20574.0,253.02412362490932,253.55982676151012,50.81781553018973
20575.0,253.48247738956232,253.54542838044327,50.17521364063798
20576.0,254.28648985891243,253.53121206991173,49.15846288993767
20577.0,253.1026283327377,253.5172838387596,49.10892517772076
20578.0,253.47603522763117,253.5033696432926,50.11220922661359
20579.0,253.48209516479537,253.4891711840117,49.98071267373338
20580.0,253.5320393574242,253.4750099820875,50.40188325601691
20581.0,252.74912013780929,253.46072944849826,48.89768322571973
20582.0,253.46662812628713,253.44687510491764,50.41454472714883
20583.0,253.5375341977548,253.4325909839116,50.36034282498219
20584.0,252.9859262721265,253.4183222201112,49.35545665647264
20585.0,252.67883530197182,253.40433817405855,50.10161691193933
20586.0,253.07111393053805,253.3901427159335,50.20466330533148
20587.0,252.83131161829638,253.37591806133037,50.53978237679576
20588.0,253.77037853348165,253.3615984563236,49.92762575948224
20589.0,252.76414271579816,253.34745229569174,50.5271921512656
20590.0,253.65684160436263,253.33313625791553,50.24565109634696
20591.0,253.5755435372321,253.31889999010488,49.85160598113007
20592.0,253.4822512945776,253.30477536841025,49.3248666176451
20593.0,253.01918838851444,253.29079998953526,50.105920803960466
20594.0,253.55461020542924,253.27660331197416,50.116202467678576
20595.0,253.41116204699813,253.26240372127498,49.717793315298564
20596.0,253.27530359938586,253.248317013169,49.40832705889791
20597.0,253.27980568703126,253.23431798716896,49.82319147327201
20598.0,253.21731644905626,253.22020141625154,49.75120472678489
20599.0,252.659308937151,253.20610524157894,49.92009804348564
20600.0,252.5577156424734,253.19196121379994,49.7849347903515
20601.0,253.63937315387548,253.17785548227602,49.50985320935488
20602.0,252.88798039408672,253.16382769053334,50.10876839230287
20603.0,252.52167012094804,253.14963020615548,50.00703512545556
20604.0,252.38326416061793,253.1354615462033,49.94552474600927
20605.0,253.466442474225,253.12131031419196,49.86044049560294
20606.0,253.31447762778234,253.10718318938487,50.174099959311675
20607.0,253.4604371839117,253.09296719439638,50.611578357289694
20608.0,252.67761909667706,253.07862724719516,49.50047704227252
20609.0,252.78734785897092,253.06460211203316,49.94316744705343
20610.0,253.67866462966745,253.0504515479232,49.90230525774566
20611.0,253.0096778290323,253.0363125614335,49.48608766902977
20612.0,253.17858989254236,253.02229150326062,49.61274690733288
20613.0,253.0697812127604,253.00823455830354,50.74869592343816
20614.0,252.6198480565319,252.99385576112522,49.6845406194652
20615.0,253.42140176358714,252.9797784746164,49.546923946305064
20616.0,252.95322778214725,252.96574017949828,50.14661411826376
20617.0,252.67747462082727,252.9515319721648,50.96405529065613
20618.0,253.41817941962762,252.93709215649906,50.15873512626752
20619.0,253.44274553799536,252.92288051487998,49.44114905806733
20620.0,252.89207471884106,252.9088721893135,51.808452996465974
20621.0,252.4323309482623,252.89419312763118,49.99323613690472
20622.0,253.15496644380298,252.88002837739236,49.51818433377549
20623.0,253.05294110244063,252.86599822516447,49.79499059356245
20624.0,252.88653036580254,252.8518896444963,49.56584654136064
20625.0,252.81079089229854,252.83784598797627,50.13296075148331
20626.0,253.20994486569163,252.8236416490967,49.76929691170292
20627.0,252.36201993374627,252.809540348305,49.515057999039534
20628.0,252.8499811733932,252.79551108187195,49.918442761645316
20629.0,252.99015132862735,252.78136752308947,48.98733443322756
20630.0,253.04374889100256,252.7674877783334,50.46434648567499
20631.0,253.16868461464492,252.75318954682913,49.74434251110334
20632.0,252.97697434062823,252.739095316451,49.772249860675124
20633.0,253.23423730962605,252.7249931789905,49.71214771753261
20634.0,252.94598747296135,252.71090807047054,49.6358705694914
20635.0,253.12891123917754,252.6968445738092,49.96278469991128
20636.0,252.50047764784392,252.68268845147753,49.81429784086393
20637.0,252.30392214222974,252.6685744004226,50.706413346662615
20638.0,252.59560377716323,252.65420758330774,49.93212272676656
20639.0,252.94047551983417,252.64006014853516,50.08873802577756
20640.0,252.83270595189964,252.62586833942788,49.717870356670936
20641.0,252.6989167431748,252.61178160949345,50.363129451114546
20642.0,252.80895420955463,252.597512056149,50.68457282829043
20643.0,252.88527781854478,252.58315142718095,51.00791793938662
20644.0,251.7482795664313,252.56869918376478,49.86702495185189
20645.0,252.78611647557037,252.55457019336177,49.334454297493835
20646.0,252.7080213799228,252.54059209797748,50.01210834152379
20647.0,252.710292495242,252.52642200061408,50.0660033859822
20648.0,253.24917960672676,252.51223663298802,49.99275978950996
20649.0,252.7871042994519,252.49807201771435,49.599224590760386
20650.0,251.5665329207569,252.48401890408027,50.06774295334998
20651.0,253.1431210205792,252.46983304357684,49.631588145125164
20652.0,251.7812324691633,252.45577076026905,49.88770442944063
20653.0,252.47856878760788,252.4416359106807,49.940238366951355
20654.0,252.2815048210721,252.42748617647672,49.6036605536123
20655.0,252.32624863205268,252.4134318059865,50.45745397635307
20656.0,252.3635483618747,252.39913552735987,49.8096712830124
20657.0,252.50908640149856,252.385022787163,50.09313919363466
20658.0,252.66993626037103,252.37082973105814,49.91216930450445
20659.0,252.26588714091815,252.35668794975516,50.18602271947576
20660.0,251.666753106653,252.34246857665127,49.30184970922119
20661.0,252.24504166201984,252.32849971923363,50.143826992600815
20662.0,252.6769877157808,252.31429230158574,50.580131095240304
20663.0,252.55555867444025,252.29996126444206,50.68760564942696
20664.0,252.3761443512641,252.28559977617473,50.282987922888736
20665.0,252.60286529168846,252.2713529295966,49.51438670437058
20666.0,252.43075862728534,252.25732385336366,50.31913052782416
20667.0,252.21160472421877,252.24306676638076,48.692330252878726
20668.0,252.7926507724259,252.22927060614245,49.40902033370104
20669.0,251.73884954537553,252.2152713837146,49.909116900519315
20670.0,252.29167090584153,252.20113046725945,49.52506624778308
20671.0,253.07828097306503,252.1870983651559,49.612427206541504
20672.0,252.6307685953424,252.17304151078073,50.269368797274076
20673.0,251.68106063043496,252.15879852295484,49.698039605392715
20674.0,251.50277290443884,252.14471741173327,49.85388767693116
20675.0,251.85371558225557,252.13059214355815,50.38296870576115
20676.0,252.55537817470193,252.11631696909149,50.015563946442505
20677.0,252.64899543171748,252.10214589264,49.627186316965556
20678.0,251.9918533154663,252.08808485651687,50.37932738155199
20679.0,252.51302207072555,252.07381071375877,50.002252758016276
20680.0,251.9052282080499,252.0596434088107,50.30578469327712
20681.0,252.11279591927484,252.0453901031476,49.93617896858268
20682.0,252.42379338437888,252.03124151910654,50.14844775387224
20683.0,252.58844174580668,252.01703279224293,49.19519464289025
20684.0,252.32996718307047,252.0030941537608,50.79755016645168
20685.0,252.31855859349977,251.98870151454693,50.88831290587438
20686.0,251.70172174263658,251.97428315922363,50.60543014492202
20687.0,251.7718838955119,251.9599449540159,50.27319725759389
20688.0,251.64765967945323,251.94570088145957,50.174221596541244
20689.0,251.62499076399595,251.9314848520072,49.925591177549855
20690.0,251.27001664222465,251.91733926784022,49.770816924966816
20691.0,251.8378903952429,251.90323753637816,50.5595394458848
20692.0,252.037265239963,251.88891233353516,49.29011023337917
20693.0,252.19602966736994,251.87494680230233,49.24410904974183
20694.0,251.98172130216628,251.86099430473823,50.284819948008945
20695.0,252.21683762996707,251.84674693908627,50.16122554921387
20696.0,251.77761363169836,251.83253459184732,50.01464999990024
20697.0,251.21505414928728,251.81836377434732,49.84222344900826
20698.0,251.11150271348325,251.8042418110368,49.24051200727754
20699.0,251.668355735483,251.79029033263475,49.11794551124953
20700.0,251.81094531934056,251.77637358140657,50.03954922265598
20701.0,251.96885858446998,251.76219570912687,50.358862876621906
20702.0,250.4364243838696,251.74792736464516,50.848559138478336
20703.0,252.10658588607083,251.73352027288925,48.016205900983806
20704.0,251.59322374396265,251.71991568121732,49.325617893858684
20705.0,251.24951110796835,251.70594008948075,50.25176890106194
20706.0,251.47552647518052,251.69170208829212,50.1169916934428
20707.0,251.32256314973068,251.677502273979,50.255733498282474
20708.0,251.21875765618296,251.66326314948782,50.17315922460816
20709.0,251.50830375677484,251.64904742104085,49.633249239235255
20710.0,250.885871391529,251.63498466708973,48.93611715245636
20711.0,251.84741045583863,251.62111943389652,51.120340989646905
20712.0,251.11473467464992,251.6066353372828,50.46542128280334
20713.0,252.08801774591998,251.59233680125266,50.21339235898643
20714.0,251.27432391660847,251.5781096734176,48.9330132998039
20715.0,250.53197289623301,251.56424531964933,50.1910531700513
20716.0,251.25988781753907,251.55002452125112,50.60124796153102
20717.0,251.61903706568577,251.53568750099538,49.67236261183547
20718.0,252.12814070642727,251.52161366492203,50.179045612417006
20719.0,251.83450597697097,251.50739626866522,50.44117085986137
20720.0,250.69011979497998,251.49310460358825,50.4907481223574
20721.0,251.72750561280213,251.47879889162027,50.10014408223885
20722.0,252.27338638752468,251.46460385079698,49.70389401212289
20723.0,251.6327887681672,251.45052108082692,49.86377461416005
20724.0,251.9441822746585,251.43639301135292,50.82573286447996
20725.0,251.40592730870304,251.4219923870413,50.86252915346546
20726.0,251.44463422591966,251.40758133711452,49.81285072412616
20727.0,251.36680210444814,251.39346769607602,50.37481934539164
20728.0,250.91956710573817,251.37919483059483,49.43119018544068
20729.0,251.4818669449124,251.36518932670893,49.830636840704884
20730.0,251.20500958582485,251.35107064627073,49.86020940943236
20731.0,250.79993060117528,251.33694358693805,50.55455859985963
20732.0,250.95021816987972,251.32261979533476,49.770291414494416
20733.0,251.39621846204167,251.3085182127673,49.889130724631265
20734.0,251.41200482216706,251.29438295906198,50.63890748817263
20735.0,251.58046562309366,251.280035268607,49.67298023930487
20736.0,251.52680470439537,251.26596125753917,50.31511260036287
20737.0,251.4215927983873,251.25170530896906,50.03505181182231
20738.0,251.1894429543091,251.23752871095573,49.81998680374175
20739.0,251.92790092181463,251.223413048028,50.366952002523945
20740.0,251.78876922668962,251.2091424116273,48.99945892233916
20741.0,252.1581801078828,251.1952592315993,49.52943219708603
20742.0,251.6546355539681,251.1812258924768,50.380603683108504
20743.0,251.1704936948408,251.16695138809993,49.077994429255014
20744.0,251.07198715867113,251.15304595634498,50.26296168259921
20745.0,250.72475805558773,251.13880478386824,49.51455880579805
20746.0,251.2937088657012,251.1247756588733,49.81025423976799
20747.0,250.5681838135087,251.11066275350535,49.562439945095996
20748.0,251.13082869375552,251.09662006218755,49.98943927296991
20749.0,250.58502303288515,251.0824563877269,50.352637330047465
20750.0,250.72163924735924,251.06818980715002,50.62658244713381
20751.0,251.5962655532713,251.05384560879,49.1892701291608
20752.0,251.56549058790867,251.0399086489201,49.847959549478
20753.0,250.9365969053245,251.02578506038105,49.70960468172352
20754.0,251.52052592159643,251.01170067238792,50.27490643196562
20755.0,251.4513667324716,250.99745611556554,50.2251073331622
20756.0,250.87191130481975,250.98322566848782,49.51546186281492
20757.0,250.897110535333,250.96919628762672,49.93681376196191
20758.0,250.56650115028995,250.95504752372747,50.15135493691397
20759.0,250.4391870862463,250.94083797316205,49.353338396099055
20760.0,251.985538662082,250.92685452728318,50.26644332842991
20761.0,251.39708746521282,250.9126123683401,50.09081801645913
20762.0,250.97139846422272,250.89841996990208,50.21045554675251
20763.0,250.5333207475302,250.88419367416384,50.542889017801635
20764.0,250.40763959527274,250.86987318894208,49.80647728174941
20765.0,250.53223981812658,250.85576135371227,50.46151158004279
20766.0,250.64735706196853,250.84146392543127,50.492043054246274
20767.0,250.68644150791138,250.82715784656588,50.31445831615368
20768.0,250.87946206238325,250.81290208337631,49.97480269026144
20769.0,250.61742376555796,250.7987425559474,49.89601885124447
20770.0,250.9089286700863,250.78460535060623,49.7271017858807
20771.0,250.56351404830315,250.77051600510023,49.791293268072806
20772.0,250.81430659014012,250.7564084720076,51.10471390684207
20773.0,250.66971841554164,250.7419288030673,48.905746816341754
20774.0,250.797062723186,250.7280721748027,50.507811629370224
20775.0,250.63415835577035,250.71376162817438,50.99417018334751
20776.0,250.85469789832877,250.69931327995576,50.75489482663001
20777.0,250.4479081472092,250.68493272642155,50.03404207818015
20778.0,251.13827410493445,250.67075641449938,50.174381773174346
20779.0,250.21336270199092,250.65654033966362,49.12963410452889
20780.0,251.0265082910927,250.64262027666732,49.64681069707578
20781.0,250.63705361541082,250.62855368030318,50.33103562209365
20782.0,251.32579908646116,250.61429322021024,50.36425849582857
20783.0,250.1099888522453,250.60002334696975,49.30298068207072
20784.0,250.45886297573765,250.58605416910984,50.49794276324245
