t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
13641.0,50.60760300843672,351.75902377763987,68.0393217321344
13642.0,50.18680007843673,351.74468495678747,68.03931207741687
13643.0,49.697008056866515,351.7304653634319,68.03930235447436
13644.0,50.054801889787996,351.7163845444824,68.03929256330697
13645.0,50.066985733185064,351.7022023506136,68.03928270391488
13646.0,50.0943781632806,351.6880167046559,68.03927277629818
13647.0,50.582495903674754,351.67382329750967,68.03926278045704
13648.0,50.49656148962822,351.6594915903369,68.03925271639157
13649.0,49.5883033504388,351.6451842312482,68.03924258410191
13650.0,50.07196356202787,351.6311342119656,68.03923238358821
13651.0,50.54035239276781,351.616947155623,68.0392221148506
13652.0,49.3119858344907,351.60262738911166,68.03921177788922
13653.0,50.82918625069216,351.5886556597919,68.03920137270421
13654.0,50.5933598409498,351.5742540570208,68.0391908992957
13655.0,50.33905417399978,351.55991927173255,68.03918035766387
13656.0,49.95946802957357,351.5456565397166,68.03916974780881
13657.0,49.86233647770253,351.5315013571082,68.03915906973069
13658.0,50.048508617903316,351.51737369510624,68.03914832342966
13659.0,49.97236117182839,351.50319328433113,68.03913750890585
13660.0,49.704716351955874,351.48903444866585,68.03912662615942
13661.0,49.658445048683056,351.47495144569945,68.03911567519052
13662.0,51.24818646060915,351.46088155293563,68.03910465599927
13663.0,49.94682364457817,351.4463612334385,68.03909356858586
13664.0,50.27988074743318,351.4322096334059,68.03908241295042
13665.0,48.63964836576295,351.41796366719404,68.03907118909308
13666.0,50.2363840134641,351.4041824334904,68.03905989701403
13667.0,50.77085494813799,351.3899487913533,68.0390485367134
13668.0,49.61661443931607,351.37556371578466,68.03903710819135
13669.0,50.654109907321896,351.3615056750268,68.03902561144804
13670.0,48.5164649043822,351.34715367721975,68.03901404648362
13671.0,49.65198725379444,351.3334073454968,68.03900241329823
13672.0,50.33670502339729,351.3193392824416,68.03899071189207
13673.0,49.963625447277096,351.3050772160183,68.03897894226526
13674.0,49.552131783319865,351.2909208554749,68.03896710441796
13675.0,49.6905432932059,351.27688108480294,68.03895519835037
13676.0,49.61771260062356,351.26280209753656,68.03894322406259
13677.0,49.83776951581906,351.248743745633,68.03893118155483
13678.0,50.324547484077044,351.2346230442702,68.03891907082723
13679.0,49.76528386782731,351.2203644224831,68.03890689187998
13680.0,50.07349602159374,351.2062642587205,68.03889464471322
13681.0,50.88312660600765,351.19207676818104,68.03888232932712
13682.0,49.59016610417488,351.17765988230934,68.03886994572186
13683.0,50.980669180614235,351.1636093352465,68.03885749389758
13684.0,50.168171021750226,351.149164812312,68.03884497385448
13685.0,49.186214719983944,351.1349504971892,68.0388323855927
13686.0,49.39100154146666,351.1210144030185,68.03881972911245
13687.0,49.4423251985257,351.10702028591504,68.03880700441384
13688.0,50.468053267539936,351.09301162710875,68.0387942114971
13689.0,49.21264237704105,351.0787123453497,68.0387813503624
13690.0,49.88601165323809,351.0647687633428,68.03876842100988
13691.0,49.73851638995144,351.05063439337437,68.03875542343974
13692.0,49.54134312931733,351.03654181373065,68.03874235765213
13693.0,50.341844341730486,351.02250509984395,68.03872922364727
13694.0,50.34172261410085,351.0082415772805,68.03871602142529
13695.0,50.15406603575192,350.9939780892065,68.0387027509864
13696.0,49.73363194287964,350.9797677704964,68.03868941233077
13697.0,49.297661475505514,350.96567657477925,68.03867600545858
13698.0,49.37015548619429,350.95170890402784,68.03866253037002
13699.0,49.95172803055125,350.93772069330674,68.03864898706526
13700.0,49.698824027883134,350.9235677036981,68.03863537554449
13701.0,49.334280901427455,350.9094863702235,68.03862169580789
13702.0,49.36667859823723,350.8955083239681,68.03860794785565
13703.0,49.84252806568168,350.8815210983653,68.03859413168796
13704.0,50.573308230019755,350.8673990487467,68.03858024730499
13705.0,49.9377443104065,350.85306994474814,68.03856629470695
13706.0,49.785440624094896,350.83892091719355,68.03855227389401
13707.0,49.58465844834152,350.82481504235005,68.03853818486637
13708.0,50.254052079379015,350.81076605578966,68.03852402762423
13709.0,50.13758522334358,350.7965274077005,68.03850980216775
13710.0,49.37659993613581,350.78232175855396,68.03849550849716
13711.0,50.44719113691031,350.7683317219053,68.03848114661263
13712.0,50.17492938324987,350.7540383510832,68.03846671651436
13713.0,50.358325157316195,350.73982212109127,68.03845221820256
13714.0,49.750199473198904,350.72555392896334,68.0384376516774
13715.0,49.64406283580148,350.71145803911264,68.03842301693909
13716.0,49.56579859732157,350.69739222130914,68.03840831398783
13717.0,50.01800981910742,350.6833485783732,68.03839354282383
13718.0,50.29757376799841,350.6691768089245,68.03837870344725
13719.0,49.485900765981995,350.6549258296902,68.03836379585833
13720.0,49.91798215621413,350.6409048244732,68.03834882005728
13721.0,50.00158137048734,350.62676139619555,68.03833377604425
13722.0,49.773935016577994,350.612594281474,68.0383186638195
13723.0,49.68830895386849,350.5984916665526,68.03830348338319
13724.0,50.40503341289813,350.584413312349,68.03828823473557
13725.0,49.56379274769806,350.57013188621534,68.0382729178768
13726.0,49.80255420023675,350.5560888116035,68.03825753280712
13727.0,48.86041156086043,350.5419780879135,68.03824207952674
13728.0,49.89224285847811,350.5281343046379,68.03822655803586
13729.0,49.35701141979325,350.5139981691613,68.03821096833467
13730.0,50.05096368421857,350.50001368259234,68.0381953104234
13731.0,49.71700127939099,350.48583257621516,68.03817958430227
13732.0,49.46234457521743,350.47174609251937,68.03816378997148
13733.0,48.953087282024114,350.4577317615564,68.03814792743125
13734.0,50.62831577070954,350.44386172015976,68.03813199668178
13735.0,49.6671981335636,350.4295170306915,68.03811599772331
13736.0,49.62291855159175,350.41544465788695,68.03809993055604
13737.0,49.74339900823415,350.401384830964,68.0380837951802
13738.0,49.40780727701012,350.38729086791164,68.03806759159599
13739.0,50.66893191257874,350.37329198918314,68.03805131980364
13740.0,49.716969582325206,350.35893579180794,68.0380349798034
13741.0,49.21219029198875,350.3448493170929,68.03801857159542
13742.0,50.26963289630685,350.33090586317684,68.03800209517998
13743.0,49.69098176489406,350.3166628005229,68.0379855505573
13744.0,49.6414285542228,350.3025836890228,68.03796893772758
13745.0,49.88681768092639,350.2885186175992,68.03795225669104
13746.0,49.09776220435277,350.2743840192563,68.03793550744794
13747.0,49.78873180751549,350.2604729866317,68.03791868999849
13748.0,48.87948850044304,350.2463661792862,68.03790180434291
13749.0,49.72881262457471,350.23251699087774,68.03788485048143
13750.0,50.22082334069677,350.2184271606341,68.03786782841429
13751.0,50.02861249558822,350.2041979273543,68.03785073814171
13752.0,48.78263284071364,350.19002315381385,68.03783357966394
13753.0,50.82121788554061,350.1762014078423,68.03781635298118
13754.0,49.3485017739208,350.16180206277477,68.0377990580937
13755.0,49.16669729950212,350.14781998727216,68.0377816950017
13756.0,50.435403079971245,350.1338894230373,68.03776426370544
13757.0,49.81559209729665,350.1195993921647,68.03774676420514
13758.0,48.94968592949534,350.10548497440374,68.03772919650103
13759.0,50.57878890526217,350.09161589672374,68.0377115605934
13760.0,49.76352265076836,350.07728523986725,68.03769385648242
13761.0,49.869071103209954,350.0631855751162,68.03767608416835
13762.0,49.551278307803955,350.0490560049703,68.03765824365148
13763.0,50.33928848592184,350.0350164761164,68.03764033493198
13764.0,50.387648978872576,350.0207536777121,68.03762235801014
13765.0,50.7816979322223,350.0064771771681,68.03760431288617
13766.0,50.62927172625134,349.99208902942064,68.03758619956035
13767.0,49.41933343476652,349.9777440690982,68.0375680180329
13768.0,50.16440609400915,349.963741924625,68.03754976830407
13769.0,50.28493081268631,349.9495286762317,68.03753145037412
13770.0,50.39813734665908,349.93528127916807,68.03751306424329
13771.0,50.54758238766606,349.9210018069199,68.03749460991182
13772.0,48.98068980396823,349.90667999191004,68.03747608737996
13773.0,49.53418661501827,349.89280212979895,68.03745749664797
13774.0,50.44340981678628,349.87876744359136,68.03743883771612
13775.0,50.46024288426132,349.8644751441433,68.03742011058463
13776.0,49.83855774029353,349.850178075326,68.03740131525377
13777.0,49.69317964175062,349.83605715063294,68.03738245172379
13778.0,50.409441863077895,349.8219774164011,68.03736351999494
13779.0,49.33146644724028,349.8076947412066,68.03734452006749
13780.0,49.76571725724182,349.79371749237987,68.03732545194167
13781.0,50.185761666001454,349.7796172058236,68.03730631561778
13782.0,49.69312740552519,349.76539790668494,68.03728711109605
13783.0,49.901265004871526,349.7513181872534,68.03726783837674
13784.0,50.25208305986341,349.737179495502,68.03724849746013
13785.0,48.98589982874453,349.7229414053017,68.03722908834646
13786.0,49.75978264951536,349.7090620670169,68.037209611036
13787.0,49.17945985483971,349.69496346193284,68.03719006552902
13788.0,50.42459693371424,349.6810292816407,68.03717045182579
13789.0,49.92704863745937,349.66674231250937,68.03715076992654
13790.0,50.12371708063083,349.65259631539544,68.03713101983158
13791.0,50.05353330356978,349.638394595556,68.03711120154117
13792.0,50.58557093964483,349.62421276112,68.03709131505555
13793.0,50.54792446782136,349.60988018268705,68.03707136037501
13794.0,49.628293855335116,349.5955582707545,68.03705133749983
13795.0,49.66443593125657,349.58149692082884,68.03703124643026
13796.0,49.66858385660498,349.5674253306483,68.03701108716659
13797.0,49.42457237218674,349.5533525652223,68.03699085970905
13798.0,50.65007809964055,349.53934893638353,68.03697056405798
13799.0,49.93746933133044,349.524998080922,68.03695020021362
13800.0,49.91480988399131,349.51084913127806,68.03692976817624
13801.0,49.67881801496738,349.49670660181096,68.03690926794613
13802.0,49.77504781839642,349.4826309367067,68.03688869952356
13803.0,49.62850066602538,349.46852800649145,68.0368680629088
13804.0,50.47660307846872,349.45446659796943,68.03684735810215
13805.0,50.34867819641394,349.4401648937639,68.03682658510388
13806.0,50.146719013235305,349.4258994349416,68.03680574391429
13807.0,49.82676785590924,349.4116911978878,68.0367848345336
13808.0,49.84077730153989,349.39757361366196,68.03676385696218
13809.0,49.992244939904886,349.3834520600932,68.03674281120024
13810.0,50.57596725423746,349.3692875906936,68.03672169724813
13811.0,50.74462142346691,349.35495773330484,68.03670051510606
13812.0,50.34158085816066,349.3405800905682,68.03667926477438
13813.0,49.89996306761611,349.3263166426584,68.03665794625336
13814.0,49.58203018960768,349.31217831978927,68.03663655954327
13815.0,49.785447490963584,349.2981300779022,68.03661510464443
13816.0,50.263695035097804,349.28402420111314,68.0365935815571
13817.0,49.023597376660355,349.26978282085315,68.0365719902816
13818.0,50.57578642269815,349.2558928015965,68.0365503308182
13819.0,49.333927692803336,349.2415629954433,68.0365286031672
13820.0,49.96326357124447,349.2275850492637,68.0365068073289
13821.0,49.61249969545877,349.2134287912519,68.03648494330359
13822.0,50.678348708116125,349.1993719163381,68.03646301109157
13823.0,50.633980754012555,349.18501305087085,68.03644101069312
13824.0,50.15578964478363,349.1706667563239,68.03641894210857
13825.0,49.936212096884745,349.15645594925786,68.0363968053382
13826.0,49.38931758133821,349.1423073558304,68.03637460038229
13827.0,49.056466696488926,349.128313715849,68.03635232724118
13828.0,49.31929332270843,349.11441438361834,68.03632998591515
13829.0,50.58916343443189,349.1004405838436,68.0363075764045
13830.0,49.69993468711218,349.08610698753716,68.03628509870953
13831.0,50.02621254423637,349.07202533937584,68.03626255283055
13832.0,49.45663545353809,349.05785124582167,68.03623993876789
13833.0,50.69351030716374,349.04383853244315,68.03621725652181
13834.0,50.22181113376714,349.02947537118945,68.03619450609266
13835.0,49.87676420929732,349.01524585803486,68.03617168748073
13836.0,49.59920179107241,349.00111410817556,68.03614880068632
13837.0,49.16274494946308,348.98706100100145,68.03612584570973
13838.0,50.14874051074146,348.9731315565991,68.03610282255131
13839.0,50.45325010980376,348.9589227467877,68.03607973121136
13840.0,49.44414126138666,348.9446276592566,68.03605657169017
13841.0,50.03458786410269,348.9306184858992,68.03603334398805
13842.0,50.342027311619205,348.91644201933775,68.03601004810535
13843.0,50.55886518967886,348.90217844493276,68.03598668404237
13844.0,50.30160925046843,348.887853433129,68.03596325179942
13845.0,49.03416377227617,348.87360131050804,68.03593975137682
13846.0,50.48619964325684,348.8597082974393,68.03591618277487
13847.0,49.73417015071406,348.845403874207,68.03589254599392
13848.0,50.07437081948076,348.83131252599765,68.03586884103427
13849.0,50.05680287876933,348.8171247875988,68.03584506789626
13850.0,50.566867020047084,348.8029420267831,68.0358212265802
13851.0,50.6635448414806,348.7886147477941,68.0357973170864
13852.0,49.82079780598645,348.7742600767557,68.0357733394152
13853.0,50.41765874314184,348.76014418404395,68.03574929356694
13854.0,49.8639596297967,348.7458591807334,68.0357251795419
13855.0,50.182665299680714,348.73173105883836,68.03570099734044
13856.0,50.804953333365404,348.71751263700344,68.03567674696289
13857.0,49.631463691977494,348.7031179002256,68.03565242840956
13858.0,51.54387798270282,348.68905565217955,68.0356280416808
13859.0,49.37374002282823,348.6744515534179,68.03560358677692
13860.0,49.763679943551956,348.66046232707805,68.03557906369825
13861.0,50.16733833747065,348.6463626177607,68.03555447244514
13862.0,50.444881786365436,348.6321485385651,68.0355298130179
13863.0,48.93885543591951,348.61785582205897,68.0355050854169
13864.0,50.70764184585233,348.60398981301876,68.03548028964244
13865.0,49.383020847315635,348.58962264782906,68.03545542569486
13866.0,50.791439130839926,348.5756307919224,68.03543049357452
13867.0,49.75461071975519,348.56123988416863,68.03540549328174
13868.0,49.958295105961646,348.54714274446474,68.03538042481688
13869.0,50.60143778050881,348.53298789418466,68.03535528818023
13870.0,50.19095451993234,348.5186508201469,68.03533008337217
13871.0,50.77658133060751,348.5044300496995,68.03530481039304
13872.0,48.86647445863669,348.4900433516559,68.03527946924316
13873.0,49.69575271521635,348.47619785055923,68.0352540599229
13874.0,50.7643370224303,348.4621173872899,68.03522858243258
13875.0,50.39853123685948,348.4477341584669,68.03520303677256
13876.0,50.871340842667934,348.43345457461646,68.03517742294319
13877.0,50.55065046336585,348.4190410280444,68.0351517409448
13878.0,49.68287397371578,348.40471834374637,68.03512599077774
13879.0,49.440502497736965,348.39064152945383,68.03510017244238
13880.0,49.56276450377814,348.3766333870795,68.03507428593905
