t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
17284.0,50.29003605284436,300.1586135352357,67.55932909047235
17285.0,50.463444979821325,300.1443646916874,67.55907912265802
17286.0,49.91408122280124,300.1300667156098,67.55882909312035
17287.0,49.33133011918678,300.11592439259664,67.55857900186274
17288.0,49.4856480392796,300.1019471823962,67.55832884888856
17289.0,50.4902442228911,300.0879262487851,67.55807863420124
17290.0,49.65124687332248,300.07362067958854,67.55782835780411
17291.0,49.38353660469452,300.0595528263078,67.55757801970057
17292.0,50.10623656685415,300.0455608242697,67.55732761989404
17293.0,50.441463891669564,300.03136405724246,67.5570771583879
17294.0,49.889016231269245,300.01707230913985,67.55682663518553
17295.0,50.709814767657214,300.00293708787433,67.55657605029032
17296.0,50.73792888484191,299.9885693070235,67.55632540370569
17297.0,50.22740283557975,299.97419356050614,67.55607469543497
17298.0,50.13730193984704,299.95996246303605,67.55582392548163
17299.0,49.898449340898615,299.9457568941531,67.55557309384902
17300.0,49.38814759892379,299.9316190001732,67.55532220054054
17301.0,50.277034356279586,299.9176256916868,67.55507124555962
17302.0,49.6847198289885,299.9033805319525,67.5548202289096
17303.0,49.94720681310597,299.8893031946676,67.55456915059392
17304.0,49.7013526178712,299.8751514860706,67.55431801061597
17305.0,50.05517114096322,299.86106943616215,67.55406680897914
17306.0,50.38383507243047,299.8468871376722,67.55381554568686
17307.0,50.33388742011397,299.83261171773506,67.5535642207425
17308.0,49.6323472346569,299.81835044963265,67.55331283414948
17309.0,49.13224996991078,299.80428795124953,67.55306138591118
17310.0,50.78128719114969,299.7903671470914,67.55280987603103
17311.0,49.955058730239834,299.77597911572053,67.55255830451243
17312.0,49.00386812616359,299.76182518241365,67.55230667135879
17313.0,49.76710183735936,299.7479407531112,67.5520549765735
17314.0,49.64165523935537,299.73384007425733,67.55180322015998
17315.0,50.13889226562141,299.7197749386062,67.55155140212165
17316.0,50.0711539125623,299.70556891913094,67.55129952246189
17317.0,50.003513791952265,299.69138209218903,67.55104758118412
17318.0,50.11672465572997,299.677214429948,67.55079557829175
17319.0,49.921030193672024,299.66301469129553,67.55054351378821
17320.0,49.137985707001214,299.6488703994073,67.55029138767691
17321.0,50.61778841601669,299.63494797012373,67.55003919996123
17322.0,50.208184331946676,299.6206062634058,67.54978695064462
17323.0,49.267638238378076,299.60638061117845,67.54953463973048
17324.0,49.68450330501903,299.59242144701085,67.54928226722224
17325.0,50.842934343209286,299.57834417107443,67.5490298331233
17326.0,50.11943654170268,299.56393867301057,67.54877733743707
17327.0,50.17890484713527,299.5497381659904,67.548524780167
17328.0,50.15743022366204,299.535520809617,67.54827216131648
17329.0,50.27745596524711,299.52130953772036,67.54801948088894
17330.0,50.2120891053525,299.5070642585302,67.54776673888782
17331.0,50.53617204813529,299.4928374999503,67.5475139353165
17332.0,50.05988178460218,299.4785189178701,67.54726107017844
17333.0,50.58901752755763,299.46433528469777,67.54700814347704
17334.0,49.800507807500104,299.4500017297316,67.54675515521575
17335.0,49.99505124297685,299.4358915858528,67.54650210539795
17336.0,49.870772170172586,299.42172632133395,67.54624899402712
17337.0,50.88910734758214,299.4075962692191,67.54599582110666
17338.0,49.105364078797756,299.39317768880386,67.54574258663999
17339.0,49.79292783750054,299.3792645023149,67.54548929063056
17340.0,49.949540541062255,299.3651565060943,67.54523593308177
17341.0,49.93559363333549,299.35100413627436,67.54498251399708
17342.0,49.21631940384803,299.33685571807825,67.54472903337991
17343.0,49.43483447645061,299.32291109424716,67.54447549123368
17344.0,50.21034854355439,299.3089045578122,67.54422188756183
17345.0,50.533759356776926,299.29467829239144,67.54396822236781
17346.0,50.55915507056759,299.280360393907,67.54371449565502
17347.0,51.39144163887888,299.2660352999704,67.54346070742695
17348.0,49.916988716590616,299.251474391506,67.54320685768697
17349.0,50.75421848352125,299.237331244703,67.54295294643855
17350.0,49.62643604121381,299.22295088279935,67.54269897368513
17351.0,49.46861663076225,299.2088900592543,67.54244493943015
17352.0,49.625658540964544,299.194873951209,67.54219084367703
17353.0,50.66866139991245,299.18081334795573,67.54193668642924
17354.0,49.49344067793728,299.1664572272257,67.5416824676902
17355.0,48.86470378661605,299.15243408570024,67.54142818746334
17356.0,49.144304200773696,299.138589086294,67.54117384575213
17357.0,50.0691345987574,299.12466486677056,67.54091944256001
17358.0,49.456981164391706,299.11047861196755,67.5406649778904
17359.0,49.51699577059388,299.0964658006376,67.54041045174678
17360.0,50.24538805736112,299.0824359851693,67.54015586413256
17361.0,49.67679503106369,299.06819979188634,67.53990121505122
17362.0,49.907282238883774,299.05412469996094,67.53964650450617
17363.0,49.89360860174607,299.03998430332655,67.53939173250089
17364.0,51.395960878285194,299.02584778088936,67.53913689903882
17365.0,50.332459381520884,299.0112855919739,67.53888200412341
17366.0,49.73190060471683,298.9970247284824,67.5386270477581
17367.0,50.68752683562771,298.9829340233111,67.53837202994637
17368.0,50.446171046285485,298.96857255737433,67.53811695069165
17369.0,50.24411543046535,298.95427947557795,67.53786180999738
17370.0,50.12469146096519,298.94004364287264,67.53760660786705
17371.0,49.28930222069606,298.92584164695865,67.5373513443041
17372.0,50.43792003321575,298.9118763446628,67.53709601931197
17373.0,50.466614542788356,298.8975856006534,67.53684063289414
17374.0,50.08616182073834,298.88328672653296,67.53658518505405
17375.0,50.366501865847056,298.86909564735043,67.53632967579517
17376.0,50.6930912014247,298.85482513848837,67.53607410512096
17377.0,50.90363330541959,298.84046209598137,67.53581847303485
17378.0,50.63807111357403,298.8260393998781,67.53556277954036
17379.0,50.35431638058923,298.8116919463959,67.5353070246409
17380.0,49.859268826036704,298.7974248900881,67.53505120833995
17381.0,50.33606515179535,298.7832980972541,67.53479533064097
17382.0,51.04957034338858,298.76903621212773,67.53453939154744
17383.0,49.91950765923794,298.7545721671971,67.5342833910628
17384.0,49.92477085872209,298.7404283066936,67.53402732919055
17385.0,50.63197487266807,298.72628295495036,67.5337712059341
17386.0,49.207782071673336,298.7119372287364,67.53351502129699
17387.0,49.22356933119308,298.6979950238161,67.53325877528262
17388.0,51.06055312145701,298.6840483458389,67.5330024678945
17389.0,50.349532542689055,298.66958118912123,67.5327460991361
17390.0,49.41680261535318,298.6553154882341,67.53248966901089
17391.0,49.882807073118435,298.6413140608264,67.5322331775223
17392.0,49.783404089200516,298.62718059882235,67.53197662467387
17393.0,49.16074389439917,298.6130753009971,67.53172001046902
17394.0,50.106448697570706,298.59914642356034,67.53146333491124
17395.0,49.92303511044068,298.5849495964294,67.53120659800402
17396.0,50.41618758194085,298.5708047364814,67.53094979975083
17397.0,50.77948400943491,298.55652014999987,67.53069294015512
17398.0,50.405339271020985,298.54213262953056,67.53043601922039
17399.0,50.12670929901718,298.52785111673705,67.53017903695013
17400.0,50.237514464329216,298.5136485491023,67.5299219933478
17401.0,49.629851287993716,298.49941458667075,67.52966488841689
17402.0,49.907383105001436,298.48535279547247,67.52940772216087
17403.0,50.294097019094664,298.4712123702594,67.52915049458323
17404.0,50.066343915843156,298.456962376104,67.52889320568744
17405.0,51.18851098680477,298.44277691199454,67.52863585547702
17406.0,50.006538468573524,298.4282735005483,67.5283784439554
17407.0,49.914978838478824,298.4141049813155,67.52812097112611
17408.0,50.08469595197441,298.3999624039779,67.52786343699262
17409.0,50.0720454133873,298.3857717401249,67.52760584155841
17410.0,49.42939707015271,298.37158466059105,67.52734818482696
17411.0,49.95002373004499,298.3575796647545,67.52709046680181
17412.0,49.78560395178277,298.343427158031,67.52683268748638
17413.0,50.15800966603243,298.3293212369113,67.52657484688419
17414.0,49.355406082288134,298.3151098008393,67.52631694499873
17415.0,50.83270833798358,298.30112576911597,67.5260589818335
17416.0,50.167177183066904,298.2867231684202,67.52580095739198
17417.0,49.62923194636662,298.27250913488496,67.52554287167769
17418.0,49.93308656563567,298.2584475191668,67.52528472469407
17419.0,49.614407674508364,298.2442998113066,67.52502651644467
17420.0,50.11991564630879,298.2302423957988,67.52476824693295
17421.0,49.44648418864261,298.2160417530323,67.52450991616244
17422.0,50.92597622137472,298.20203191584557,67.52425152413659
17423.0,49.99039165292231,298.18760288924955,67.52399307085895
17424.0,50.158308318488146,298.17343894494786,67.52373455633298
17425.0,49.63874161193565,298.1592274242576,67.5234759805622
17426.0,49.65185713366405,298.1451631141342,67.5232173435501
17427.0,50.360401790143705,298.1310950879464,67.52295864530019
17428.0,50.450446029662174,298.11682630743917,67.52269988581597
17429.0,50.72970977496841,298.1025320143974,67.52244106510095
17430.0,49.66835470122135,298.08815859662786,67.52218218315862
17431.0,49.84724687483765,298.07408589612913,67.52192323999249
17432.0,50.61607626753752,298.0599625095146,67.52166423560607
17433.0,50.292293877190644,298.0456212879054,67.52140517000285
17434.0,50.19403519009419,298.03137180464023,67.52114604318638
17435.0,49.9103867545631,298.01715016133636,67.5208868551601
17436.0,49.7687313751408,298.0030088850893,67.52062760592759
17437.0,49.884236599758125,297.988907744533,67.52036829549232
17438.0,49.510920485616595,297.9747738774964,67.5201089238578
17439.0,50.35362643951291,297.9607457833588,67.51984949102757
17440.0,50.43851869103105,297.94647892253425,67.5195899970051
17441.0,50.34103512017756,297.93218800890514,67.51933044179394
17442.0,50.23136369687228,297.9179247156211,67.51907082539759
17443.0,50.098152128257404,297.903692495907,67.51881114781956
17444.0,50.204245837699524,297.88949801947064,67.51855140906338
17445.0,50.22118530245511,297.87527348314995,67.51829160913255
17446.0,50.62102041834002,297.8610441473143,67.51803174803058
17447.0,49.927148818346325,297.84670152486234,67.51777182576102
17448.0,50.11028330677326,297.8325554993639,67.51751184232737
17449.0,50.36180356739091,297.8183575857603,67.51725179773314
17450.0,50.39901856240199,297.80408840808286,67.51699169198187
17451.0,49.46829719800448,297.7898086861568,67.51673152507708
17452.0,49.58357575776435,297.77579266861744,67.51647129702228
17453.0,50.155647220533176,297.7617439888194,67.516211007821
17454.0,50.326212286219246,297.7475332221069,67.51595065747675
17455.0,49.96217904437574,297.7332741286258,67.51569024599308
17456.0,49.269006202576044,297.7191181778966,67.5154297733735
17457.0,49.232638846012776,297.70515862613917,67.51516923962153
17458.0,50.103144736687085,297.6912093784661,67.51490864474071
17459.0,50.194378501129584,297.67701348745743,67.51464798873458
17460.0,50.23296565775147,297.66279174688214,67.51438727160664
17461.0,50.928915137756725,297.6485590732791,67.51412649336044
17462.0,49.59395239784049,297.63412921399004,67.5138656539995
17463.0,49.09972398252449,297.620077594144,67.51360475352735
17464.0,49.78534618047065,297.60616600568227,67.51334379194755
17465.0,49.86593497641206,297.5920601575978,67.51308276926358
17466.0,49.85552393440637,297.57793147602115,67.51282168547901
17467.0,50.06336693271143,297.5638057442397,67.51256054059739
17468.0,50.04604116107058,297.54962112360874,67.51229933462221
17469.0,49.63768427692429,297.53544141194646,67.51203806755704
17470.0,50.32588939919948,297.52137740140137,67.51177673940542
17471.0,50.48345384702242,297.5071183994049,67.51151535017087
17472.0,50.581715986276755,297.4928147541483,67.51125389985694
17473.0,49.23593436764439,297.4784832679522,67.51099238846714
17474.0,49.445663789814475,297.46453308654804,67.51073081600505
17475.0,49.94728462704398,297.4505234818076,67.51046918247421
17476.0,49.68063817179993,297.4363717511632,67.51020748787813
17477.0,49.632062707263756,297.4222955703479,67.50994573222039
17478.0,50.66138618895066,297.4082331525808,67.50968391550448
17479.0,49.96141131164161,297.39387909316065,67.50942203773401
17480.0,49.98222532598737,297.3797233599557,67.5091600989125
17481.0,50.04455611622324,297.36556172944665,67.50889809904348
17482.0,50.06857066570482,297.35138243854703,67.5086360381305
17483.0,49.490367790515585,297.3371963435251,67.50837391617712
17484.0,49.5482509695222,297.3231740726511,67.50811173318691
17485.0,50.93843023809704,297.3091354015431,67.50784948916338
17486.0,49.20496442604459,297.294702846309,67.50758718411008
17487.0,50.69736388640797,297.2807614397216,67.50732481803058
17488.0,49.9967193944458,297.26639718662045,67.50706239092845
17489.0,49.362535132725945,297.2522314494587,67.5067999028072
17490.0,49.86765047925963,297.2382453978378,67.50653735367041
17491.0,49.73282439336892,297.224116230202,67.50627474352164
17492.0,49.26031137040155,297.2100252632905,67.50601207236443
17493.0,49.56229935444638,297.19606817506894,67.50574934020234
17494.0,49.94390650620407,297.18202552358514,67.50548654703893
17495.0,49.91539879014698,297.16787475007504,67.50522369287775
17496.0,49.85925613122329,297.1537320537511,67.50496077772237
17497.0,49.94504338610351,297.13960526451393,67.50469780157634
17498.0,49.92874043175971,297.1254541688879,67.50443476444323
17499.0,50.22215124435166,297.11130769243226,67.5041716663266
17500.0,49.85912433230658,297.0970780829131,67.50390850723001
17501.0,49.99337392627922,297.0829513310189,67.503645287157
17502.0,50.26266586136657,297.06878654173977,67.50338200611117
17503.0,49.623780520283596,297.054545453079,67.50311866409606
17504.0,50.16923989470761,297.0404853819316,67.50285526111526
17505.0,49.71986858267195,297.02627076396146,67.5025917971723
17506.0,50.21729022615909,297.01218346786305,67.50232827227077
17507.0,50.62681713194738,296.99795523563233,67.50206468641426
17508.0,49.98928645460835,296.9836109707782,67.50180103960628
17509.0,50.074262087377946,296.9694473396161,67.50153733185046
17510.0,49.736791183999166,296.95525963202465,67.50127356315032
17511.0,50.25694661813982,296.94116754118926,67.50100973350946
17512.0,49.97788954559704,296.92692807298073,67.50074584293147
17513.0,49.0181085742833,296.9127676709428,67.50048189141987
17514.0,50.91855228561585,296.89887920684674,67.50021787897826
17515.0,50.11795845752335,296.8844522836992,67.49995380561022
17516.0,49.265210132057206,296.87025219546956,67.49968967131933
17517.0,50.236056106137156,296.85629371926547,67.49942547610915
17518.0,50.2413054105117,296.8420601700354,67.49916121998328
17519.0,50.42296560182993,296.8278251335024,67.49889690294528
17520.0,50.45753316209121,296.8135386265819,67.49863252499873
17521.0,49.93791543872632,296.79924232551934,67.49836808614718
