t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
3998.0,425.28974477121994,425.874102873855,100.03551849638775
3999.0,425.82809536009125,425.846176291608,99.63984331668229
4000.0,425.668892533812,425.81836016868215,99.39876096338172
4001.0,425.601891944054,425.79061134791317,98.12248926338428
4002.0,425.6362130197429,425.7632188196605,99.69722519295765
4003.0,425.91656416341806,425.73538667762745,99.10522918469358
4004.0,425.41679366785655,425.7077198011467,98.79888019048674
4005.0,425.3143546008201,425.6801384470936,102.0962354880991
4006.0,425.03873485565697,425.65163658135316,98.96084486040259
4007.0,425.0972886192367,425.62401001216296,100.76106460339116
4008.0,425.9658495833689,425.59588088162786,100.71735267847649
4009.0,426.13541080534964,425.5677639540051,101.01943846819151
4010.0,424.9900052770201,425.5395626940994,101.0114634275285
4011.0,425.562696139943,425.5113636605592,100.41462563207568
4012.0,425.412667386925,425.4833312442369,99.66990815019162
4013.0,425.62109469955794,425.4555067282116,99.97664606205768
4014.0,425.47349556433926,425.427596581186,98.41164653752745
4015.0,425.9757528564931,425.4001233298609,100.36560073979815
4016.0,425.31892577407024,425.3721045996544,101.23516340767058
4017.0,425.4410056362951,425.3438431165364,100.29975650019468
4018.0,425.83968333488775,425.3158427678468,99.13537881422097
4019.0,425.1209160440472,425.28816747459445,100.30113865624413
4020.0,426.0034671017902,425.2601667400529,100.226865781218
4021.0,424.7618626136682,425.23218674002237,99.25220674427435
4022.0,425.3904749542843,425.2044788323062,101.0692408933116
4023.0,425.4524241107803,425.17626366922354,100.63599046235073
4024.0,424.816389939234,425.1481694552195,101.14312495032078
4025.0,425.2759126100118,425.11993366617077,99.85319941056832
4026.0,424.7236312712677,425.09205798133536,98.0514984744077
4027.0,426.06701847221,425.06468527134456,101.6116679938241
4028.0,425.2953264521224,425.03631868069635,99.63195484680311
4029.0,424.2493876725638,425.0085047599682,100.65480948299643
4030.0,424.6090205592544,424.9804052923209,101.24784442592407
4031.0,424.96848695992463,424.9521402690853,100.21432750795651
4032.0,424.7854770747386,424.9241637693227,100.49231064627749
4033.0,424.9815643227798,424.8961096659339,99.59819340717124
4034.0,426.0423987733336,424.8683051702745,99.89591289145064
4035.0,424.89666169160523,424.8404175612589,99.06211876483064
4036.0,425.3310652383303,424.8127627197704,100.50163445873035
4037.0,424.97784487682964,424.78470601348397,97.64548810482327
4038.0,424.56050274284127,424.7574466480547,100.3189955484379
4039.0,424.6398026962042,424.72944092846416,102.06242223688639
4040.0,425.17737297019755,424.7009485022563,99.7973138771991
4041.0,424.6637028231125,424.67308841879895,100.53584672044046
4042.0,423.91462801024414,424.6450221615895,99.59811388443528
4043.0,424.4200858838815,424.6172176881301,98.99343733676238
4044.0,424.4784089400065,424.58958202020693,100.47487144387941
4045.0,424.5520754333721,424.56153278526216,100.25813243191853
4046.0,424.6940230607318,424.5335440566249,98.45485385863459
4047.0,424.37936750742085,424.50605874325606,99.63713859004889
4048.0,425.3582187851405,424.4782433753997,98.71156668902393
4049.0,424.85192499963375,424.45068639636565,98.73584320410512
4050.0,424.2916264140354,424.4231226401379,99.04026360479219
4051.0,424.3767341795152,424.3954738998815,100.21732167147088
4052.0,424.1608497888386,424.3674965642482,99.26712017469445
4053.0,424.36300028852503,424.3397844931995,101.13123477415324
4054.0,423.49149342762644,424.31155202349163,100.14257424917378
4055.0,424.16602926043646,424.28359555484707,99.01636284651646
4056.0,424.1756009685171,424.25595348688574,100.15329161719643
4057.0,424.0129012635274,424.2279940263094,99.4519124540734
4058.0,424.2061682676755,424.2002303674159,100.28994869272002
4059.0,424.4296209282234,424.17223275673916,100.66846566061335
4060.0,423.95893499791725,424.1441294767422,99.21732810074903
4061.0,424.60467804348605,424.11643130598077,100.04370267084028
4062.0,423.8097817941766,424.0885024389852,99.59847193943054
4063.0,424.43030385047314,424.0606978655687,99.1075785752866
4064.0,424.3120860314382,424.03303033321646,100.79546426287631
4065.0,424.43436170261634,424.0048915994431,101.86103481689128
4066.0,423.4904992849995,423.97645539389003,100.45399059120678
4067.0,423.680787579213,423.94841198818335,100.12017960157124
4068.0,423.6327554002827,423.9204617713779,98.76621528951392
4069.0,423.65131529385116,423.89288953627624,99.56516368353194
4070.0,423.6096953475126,423.8650942614146,100.36606584526038
4071.0,424.4295336974109,423.8370754013661,100.10287735622396
4072.0,424.3213495277545,423.8091300147708,99.53101834535694
4073.0,423.43599441193476,423.78134427214945,100.02917503720245
4074.0,423.48909893672817,423.75341946078487,99.3583193330774
4075.0,423.83847792352555,423.7256819299711,100.32116411235226
4076.0,423.51394546916157,423.6976756049897,100.05445604700672
4077.0,423.6142782152596,423.6697437360099,100.03877627564736
4078.0,423.35125714179355,423.6418162442996,100.28402999732802
4079.0,423.8684757729384,423.6138202859254,99.49349807381984
4080.0,423.7517678917136,423.58604501771305,98.51264338757181
4081.0,424.1320577489048,423.5585435714341,101.77663770976034
4082.0,423.0676526333154,423.5301309267401,99.6486192633854
4083.0,423.3059900274267,423.50231235386235,99.28037493089525
4084.0,423.435899251712,423.4745965825275,98.30903044469073
4085.0,422.8914168739222,423.447151978195,100.89989484919654
4086.0,423.2525849025134,423.418984090883,100.69376492662632
4087.0,423.28478543159923,423.3908737481743,101.72933705390436
4088.0,423.3031171329078,423.36247430824676,98.89178887236795
4089.0,422.86231168067883,423.3348670171865,99.86018829900625
4090.0,423.2564870801086,423.3069893812864,101.08102199443205
4091.0,424.26411108751546,423.27877092931294,98.45133590967798
4092.0,422.81250808142084,423.2512865980381,101.44207646447981
4093.0,423.6559094209595,423.2229673516918,99.99908095758163
4094.0,423.34439440440127,423.19505094159115,99.4715593278236
4095.0,423.1211246473397,423.16728179794546,101.22928105137586
4096.0,423.9427513732923,423.1390219569853,100.48175359604696
4097.0,423.173643386228,423.11097080077303,98.69212149217982
4098.0,423.0851908607995,423.0834192501898,101.04843859630093
4099.0,422.4499135110111,423.05520989441504,101.62899750946657
4100.0,423.0419613377737,423.0268384659436,101.20814227217922
4101.0,422.56499722671714,422.998584526226,100.06407324651927
4102.0,422.55491084182836,422.9706499724447,100.7104945744183
4103.0,422.9585156641786,422.94253495937596,100.15417864413551
4104.0,423.0197617489271,422.91457525117113,100.2484118403543
4105.0,422.6213481638979,422.88658923619903,98.0834832167477
4106.0,423.1281551291346,422.8592075971344,100.30129592670097
4107.0,422.5358939652279,422.83120681868814,99.75640422350196
4108.0,422.97471167895765,422.80335815584243,98.50320116901746
4109.0,422.50606498631015,422.7758593455161,101.58002291527193
4110.0,422.68951068926526,422.7475015891189,100.18812891146054
4111.0,423.1408895912638,422.7195324031311,100.36815510546887
4112.0,422.88820685194906,422.69151295983085,98.3523682433975
4113.0,423.1032457773094,422.6640562570296,98.88914678127033
4114.0,422.07401141292706,422.6364497035531,98.85233084545052
4115.0,422.5228549628976,422.6088534278588,99.75956023558898
4116.0,422.68813470748023,422.5810038839597,98.97544277493188
4117.0,423.06239636791827,422.55337323951835,99.21086274273692
4118.0,422.699141745709,422.52567687366934,99.14566089556726
4119.0,422.4795207088885,422.49799871000266,98.10831022112707
4120.0,422.3662617191511,422.47061014006596,98.2120408690886
4121.0,421.35387907223134,422.44319261198996,100.24710412980838
4122.0,422.59683765394004,422.4152069620871,100.76986663751329
4123.0,422.81267952815296,422.3870753743174,100.57626542970297
4124.0,422.55629434051383,422.35899783355165,99.54392273192607
4125.0,422.91373354107094,422.3312084884557,100.46320204289705
4126.0,422.2164840987105,422.3031625112187,99.08711787148339
4127.0,422.29052710359076,422.2755006908129,100.75921490124263
4128.0,422.32421843609495,422.24737207665294,99.80726950321034
4129.0,421.64568637147596,422.2195092139167,99.00165614088002
4130.0,422.28092131521913,422.1918712515773,97.60615030034337
4131.0,421.6460199636483,422.1646228679518,100.41379816889996
4132.0,422.5173868631047,422.1365906826296,98.04352005964327
4133.0,421.78343269397953,422.1092201999463,99.65513181011364
4134.0,421.9265411572042,422.08139980898267,100.53956154911626
4135.0,422.03982890186956,422.0533325147169,99.5760226148128
4136.0,422.14530728562323,422.0255342084036,98.76307889511686
4137.0,422.1672665245328,421.99796284887873,101.2832223778996
4138.0,421.57034589641216,421.9696879492982,100.78566623952489
4139.0,422.37421997060954,421.94155195080634,100.51588002892622
4140.0,421.95169699302164,421.91349126763157,100.77811579553185
4141.0,421.5409066237611,421.885357376972,100.54968073327288
4142.0,421.6705322991255,421.85728725776727,100.64603944378494
4143.0,422.2290741183265,421.82919023842254,99.72373782892502
4144.0,421.5991098261158,421.80135069494537,101.89675611558937
4145.0,422.2394401660058,421.77290451719637,99.51134061722948
4146.0,421.89548898483133,421.7451242679407,100.90225704192788
4147.0,421.94078676111843,421.7169557211832,101.00455721385669
4148.0,421.7483003504286,421.6887586156277,100.61377663371238
4149.0,426.1794941219872,421.6606706029841,97.75574669321699
4150.0,421.5926433045911,421.6333804570322,100.90369928891752
4151.0,421.84724199592046,421.6052115076474,100.25894487950922
4152.0,421.3445398987646,421.57722255220193,100.24506859785646
4153.0,421.9426878304807,421.54923747055165,100.48028345054367
4154.0,421.5420415199258,421.521186724755,100.59568596216711
4155.0,421.3489789655315,421.4931037624239,99.54651549949199
4156.0,421.501584442318,421.4653136935137,100.3214267756673
4157.0,421.696813845595,421.43730729520547,102.38229595304435
4158.0,421.14565922728684,421.40872557091853,99.28255313019469
4159.0,421.7645744956702,421.38100919150304,98.99823856421287
4160.0,421.0843171665764,421.3533721832372,100.03481932865124
4161.0,421.4338707212352,421.3254457961746,100.81754713499508
4162.0,421.4068103023941,421.29730089759937,99.6552061870303
4163.0,421.34078673564585,421.26948048587224,101.16147300360198
4164.0,423.6632567828929,421.2412395746587,100.23751265837062
4165.0,421.6902846301876,421.21325660237494,100.76240852733945
4166.0,421.278035481022,421.185127096661,99.92062934206476
4167.0,424.8192618986372,421.15723258763643,99.31853224786018
4168.0,420.99459007616133,421.12950616405055,101.99692730814984
4169.0,421.0045170835797,421.10103202184365,101.08439348426629
4170.0,420.41208920976993,421.0728126286627,99.76214136252639
4171.0,421.54288980629786,421.04496236419897,100.22333138236756
4172.0,420.89191254398946,421.01698335085473,97.98606784231914
4173.0,420.90900389821445,420.98962890691536,98.55557648425716
4174.0,420.0458549998473,420.96211547514685,102.37076928433284
4175.0,421.09850202010045,420.9335369687216,99.44112905153204
4176.0,420.62988460088013,420.9057763201948,101.82413157789182
4177.0,420.7505275544007,420.87735041679593,100.45110321162697
4178.0,421.54742409971755,420.84930781714934,98.45710965963566
4179.0,420.108518131329,420.82182187403606,100.28325168174452
4180.0,420.30775760120326,420.7938261329416,100.65802716278667
4181.0,420.44836805506264,420.7657257670253,99.08337219586704
4182.0,420.74051126524154,420.73806499228726,100.85702044489452
4183.0,421.05719059724737,420.70990907407975,100.5875117885803
4184.0,420.87764216272734,420.6818283937054,100.5302738894073
4185.0,421.1034952806938,420.65376369224464,100.42015671729757
4186.0,420.334171604512,420.62572973182773,100.10284080825357
4187.0,420.33304053633225,420.5977843554354,100.2703449281567
4188.0,420.6057738402205,420.5697922174763,101.11889805837406
4189.0,420.71181178398086,420.5415631917683,98.2737281495167
4190.0,420.2543094815822,420.51412844265997,99.24705190594493
4191.0,420.6851125720513,420.48642197400284,101.53287480352843
4192.0,420.28187090445795,420.45807737978686,100.25041874572904
4193.0,420.6086203946493,420.4300908045537,99.23043772858867
4194.0,420.52998621379083,420.4023889740211,100.41714143214692
4195.0,419.9833612501636,420.3743558553713,98.82097870382178
4196.0,420.48260071604136,420.3467683321498,100.20480005728997
4197.0,420.26361167331373,420.31879449213386,99.33465824352523
4198.0,420.685843305373,420.2910635667075,100.156621638772
4199.0,420.38886944090325,420.2631031765,100.36862243698198
4200.0,420.1653544997939,420.2350836027364,101.6268950104961
4201.0,420.28373257501863,420.20671276121254,102.42804418182754
4202.0,420.09617029569694,420.17811826554515,101.69416873649793
4203.0,419.9357027377328,420.1497286434396,101.03566559412198
4204.0,419.9167216794503,420.1215228534612,99.80011376535495
4205.0,419.2032690184698,420.09366198836835,99.78159973598844
4206.0,419.1737154092826,420.0658062917754,101.4423683705275
4207.0,419.4781606879413,420.03748696393865,102.1156998572925
4208.0,419.25104929983365,420.00897966439516,99.59307130408672
4209.0,420.1153308235679,419.9811765986561,100.36688995618242
4210.0,420.4572065819455,419.9531575085433,101.70419285495754
4211.0,421.08624406852306,419.924765088038,99.776017841873
4212.0,419.9620650059303,419.8969109497238,97.70172387631918
4213.0,419.56328440234665,419.8696358851417,102.21455852450698
4214.0,419.93663225809365,419.84110098755355,99.90283597761464
4215.0,419.7575637592401,419.8132114458431,102.18048625225062
4216.0,419.3526238245747,419.78468606009767,100.07886954184855
4217.0,420.0074431989341,419.7567473756839,99.80962077424469
4218.0,419.5389811389609,419.72888385655114,100.21152085245535
4219.0,419.8081721817255,419.7009081403131,99.862786534186
4220.0,419.5679724488914,419.67302977907235,102.11949720365607
4221.0,419.73948520407447,419.64452141943633,100.68451846751661
4222.0,419.4643655899291,419.6164136580308,101.55334657591075
4223.0,419.2290910115792,419.58806334877835,100.73032153762563
4224.0,419.2579384769926,419.55994280068245,97.84251275859143
4225.0,419.1616487117491,419.53262843253736,98.53151256393231
4226.0,418.7426067081336,419.5051217186132,99.24208241732151
4227.0,419.3941571599973,419.47741663727174,98.72952689939561
4228.0,419.4865164631305,419.44985464434563,98.03242129894308
4229.0,419.065892571576,419.42248726006636,98.96525873415258
4230.0,420.25605119237065,419.39485945866977,100.44035781256287
4231.0,420.14526854313726,419.3668198587804,100.20197908470088
4232.0,419.4204022570092,419.3388468062859,98.86551709349794
4233.0,420.1292005771245,419.3112468494307,100.31397051707584
4234.0,418.6259647593388,419.2832425326613,99.57459898019133
4235.0,419.0711773799529,419.25544462377934,100.24837374386578
4236.0,419.44925447422645,419.22745861944253,98.72745851456277
4237.0,419.69810488264426,419.19989720394057,99.28123325478407
4238.0,419.9837350559019,419.17218119299025,99.75374914939421
4239.0,419.18512972485024,419.1443332713527,99.5387581936906
